101/05/14,107000,177170,1.65,1.73,1.61,1.61,-0.15,7
101/05/15,50000,72800,1.48,1.48,1.44,1.44,-0.17,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,5000,7450,1.49,1.49,1.49,1.49,-0.10,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,5000,4800,0.96,0.96,0.96,0.96,-0.08,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,2000,2640,1.32,1.32,1.32,1.32,+0.26,1
101/05/30,3000,3750,1.25,1.25,1.25,1.25,-0.07,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,13000,7720,0.60,0.60,0.58,0.58,-0.47,2
101/06/05,14000,9660,0.69,0.69,0.69,0.69,+0.11,3
101/06/06,1000,790,0.79,0.79,0.79,0.79,+0.10,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,1000,680,0.68,0.68,0.68,0.68,-0.09,1
101/06/11,1000,680,0.68,0.68,0.68,0.68,0.00,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,3000,2190,0.73,0.73,0.73,0.73,+0.05,1
101/06/18,3000,3030,1.01,1.01,1.01,1.01,+0.28,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,1000,1660,1.66,1.66,1.66,1.66,+0.65,1
101/06/28,4000,6400,1.60,1.60,1.60,1.60,-0.06,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
