103/12/24,14000,26580,1.86,1.95,1.86,1.95,+0.12,3
103/12/25,35000,68050,1.98,1.98,1.91,1.91,-0.04,4
103/12/26,20000,39400,1.97,1.97,1.97,1.97,+0.06,2
103/12/27,20000,39000,1.96,1.96,1.94,1.94,-0.03,2
103/12/29,125000,245550,1.93,1.99,1.93,1.95,+0.01,13
103/12/30,10000,19100,1.91,1.91,1.91,1.91,-0.04,1
103/12/31,135000,261500,1.95,1.96,1.92,1.92,+0.01,10
104/01/05,165000,321950,1.96,1.96,1.92,1.92,0.00,18
104/01/06,351000,706660,2.03,2.04,1.94,1.94,+0.02,37
104/01/07,283000,557010,2.01,2.01,1.93,1.96,+0.02,9
104/01/08,152000,293880,1.94,1.95,1.91,1.92,-0.04,16
104/01/09,134000,254340,1.92,1.95,1.89,1.89,-0.03,5
104/01/12,878000,1839110,1.96,2.19,1.96,2.11,+0.22,60
104/01/13,687000,1431830,2.12,2.12,2.05,2.06,-0.05,20
104/01/14,94000,189810,2.04,2.04,2.01,2.01,-0.05,3
104/01/15,44000,93000,2.15,2.16,2.01,2.01,0.00,4
104/01/16,128000,231360,1.97,1.97,1.69,1.70,-0.31,14
104/01/19,160000,255020,1.73,1.73,1.45,1.46,-0.24,18
104/01/20,229000,347550,1.45,1.57,1.39,1.57,+0.11,10
104/01/21,199000,304450,1.58,1.58,1.49,1.51,-0.06,4
104/01/22,10000,15750,1.57,1.58,1.57,1.58,+0.07,2
104/01/23,521000,807640,1.60,1.60,1.51,1.51,-0.07,12
104/01/26,80000,127200,1.59,1.59,1.59,1.59,+0.08,3
104/01/27,34000,55080,1.62,1.62,1.62,1.62,+0.03,4
104/01/28,3000,4770,1.59,1.59,1.59,1.59,-0.03,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,165000,272610,1.66,1.67,1.59,1.59,+0.04,8
104/02/03,178000,278320,1.57,1.58,1.54,1.55,-0.04,11
104/02/04,41000,62860,1.56,1.56,1.53,1.53,-0.02,3
104/02/05,81000,124520,1.56,1.57,1.51,1.51,-0.02,4
104/02/06,195000,268020,1.50,1.50,1.23,1.23,-0.28,15
104/02/09,404000,508320,1.19,1.29,1.19,1.27,+0.04,10
104/02/10,100000,130000,1.30,1.30,1.30,1.30,+0.03,1
104/02/11,30000,36870,1.20,1.24,1.19,1.24,-0.06,5
104/02/12,28000,35620,1.28,1.28,1.26,1.26,+0.02,2
104/02/13,250000,315000,1.26,1.26,1.26,1.26,0.00,3
104/02/24,115000,137800,1.20,1.22,1.17,1.22,-0.04,3
104/02/25,222000,292470,1.24,1.35,1.24,1.34,+0.12,9
104/02/26,114000,153480,1.35,1.35,1.33,1.33,-0.01,4
104/03/02,36000,48790,1.36,1.36,1.33,1.34,+0.01,3
104/03/03,37000,52260,1.42,1.42,1.38,1.38,+0.04,2
104/03/04,120000,172900,1.42,1.47,1.42,1.42,+0.04,4
104/03/05,20000,27000,1.35,1.35,1.35,1.35,-0.07,1
104/03/06,15000,21200,1.40,1.42,1.40,1.42,+0.07,3
104/03/09,20000,27600,1.39,1.39,1.37,1.37,-0.05,2
104/03/10,4000,5360,1.34,1.34,1.34,1.34,-0.03,1
104/03/11,40000,48300,1.23,1.23,1.20,1.20,-0.14,2
104/03/12,56000,71720,1.29,1.29,1.28,1.28,+0.08,3
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,52000,63240,1.22,1.22,1.20,1.20,0.00,4
104/03/18,81000,101660,1.19,1.28,1.19,1.28,+0.08,14
104/03/19,126000,196330,1.42,1.70,1.42,1.70,+0.42,19
104/03/20,249000,423750,1.70,1.79,1.64,1.64,-0.06,15
104/03/23,97000,155280,1.56,1.65,1.56,1.58,-0.06,10
104/03/24,300000,514630,1.60,1.85,1.60,1.83,+0.25,17
104/03/25,113000,199080,1.78,1.78,1.69,1.75,-0.08,7
104/03/26,80000,129860,1.66,1.66,1.60,1.62,-0.13,6
104/03/27,56000,93450,1.70,1.70,1.65,1.67,+0.05,7
104/03/30,40000,56380,1.50,1.50,1.30,1.30,-0.37,3
104/03/31,10000,14600,1.46,1.46,1.46,1.46,+0.16,1
104/04/01,10000,14900,1.49,1.49,1.49,1.49,+0.03,1
104/04/02,47000,75760,1.64,1.64,1.58,1.64,+0.15,6
104/04/07,33000,57940,1.77,1.77,1.74,1.75,+0.11,5
104/04/08,43000,71760,1.63,1.73,1.63,1.73,-0.02,7
104/04/09,67000,122730,1.80,1.86,1.74,1.74,+0.01,13
104/04/10,18000,29940,1.73,1.73,1.64,1.67,-0.07,5
104/04/13,60000,96100,1.61,1.61,1.60,1.60,-0.07,6
104/04/14,0,0,---,---,---,---,---,0
104/04/15,295000,483890,1.70,1.70,1.61,1.61,-0.03,6
104/04/16,60000,108400,1.74,1.82,1.74,1.82,+0.21,2
104/04/17,269000,574730,1.97,2.24,1.91,2.16,+0.34,11
104/04/20,70000,151860,2.25,2.25,2.11,2.11,-0.05,8
104/04/21,52000,99320,1.92,1.92,1.81,1.81,-0.30,3
104/04/22,13000,23470,1.81,1.81,1.79,1.79,-0.02,2
104/04/23,42000,75320,1.81,1.91,1.76,1.91,+0.12,5
104/04/24,30000,58500,1.95,1.95,1.95,1.95,+0.04,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,40000,59000,1.45,1.49,1.45,1.48,-0.13,4
104/04/30,21000,30660,1.46,1.46,1.46,1.46,-0.02,1
104/05/04,20000,27600,1.38,1.38,1.38,1.38,-0.08,2
104/05/05,30000,37900,1.31,1.31,1.20,1.20,-0.18,3
104/05/06,127000,156820,1.06,1.44,1.06,1.44,+0.24,16
104/05/07,16000,21430,1.30,1.35,1.30,1.34,-0.10,8
104/05/08,12000,14030,1.17,1.17,1.16,1.16,-0.18,3
104/05/11,61000,85660,1.45,1.46,1.37,1.40,+0.24,7
104/05/12,70000,95340,1.33,1.48,1.31,1.48,+0.08,7
104/05/13,0,0,---,---,---,---,---,0
104/05/14,34000,45940,1.44,1.44,1.32,1.32,-0.15,7
104/05/15,12000,16650,1.34,1.41,1.34,1.41,+0.09,3
104/05/18,55000,76590,1.33,1.46,1.33,1.45,+0.04,8
104/05/19,118000,192840,1.52,1.67,1.52,1.67,+0.22,11
104/05/20,35000,56650,1.64,1.65,1.58,1.65,-0.02,4
104/05/21,60000,99700,1.66,1.68,1.64,1.67,+0.02,6
104/05/22,65000,107330,1.63,1.68,1.57,1.57,-0.10,6
104/05/25,5000,7850,1.57,1.57,1.57,1.57,0.00,2
104/05/26,219000,406490,1.64,1.92,1.64,1.91,+0.34,16
104/05/27,223000,488490,1.91,2.36,1.91,2.36,+0.45,29
104/05/28,130000,297730,2.31,2.46,2.23,2.31,-0.05,14
104/05/29,30000,68420,2.27,2.34,2.27,2.31,0.00,3
104/06/01,184000,457960,2.27,2.70,2.27,2.57,+0.26,19
104/06/02,156000,404720,2.64,2.67,2.51,2.52,-0.05,9
104/06/03,110000,305220,2.63,2.91,2.63,2.78,+0.26,11
104/06/04,63000,179790,2.81,2.93,2.41,2.41,-0.37,5
104/06/05,15000,36750,2.45,2.45,2.45,2.45,+0.04,2
104/06/08,103000,307880,2.74,3.28,2.74,3.28,+0.83,9
104/06/09,74000,237650,3.30,3.37,2.85,2.85,-0.43,5
104/06/10,2000,5630,2.93,2.93,2.70,2.70,-0.15,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,25000,76110,3.05,3.12,2.97,3.01,+0.31,9
104/06/18,137000,435240,3.07,3.27,3.07,3.20,+0.19,6
104/06/22,34000,106520,3.13,3.15,3.13,3.15,-0.05,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,43000,141750,3.30,3.30,3.25,3.25,+0.32,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,51000,141300,2.77,2.80,2.77,2.80,-0.07,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,33000,69830,2.13,2.13,2.11,2.11,-0.85,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,20000,32900,1.67,1.67,1.62,1.62,-0.02,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,10000,17300,1.73,1.73,1.73,1.73,+0.09,1
104/07/17,10000,17300,1.73,1.73,1.73,1.73,0.00,1
