101/12/17,407000,308010,0.75,0.79,0.71,0.72,+0.07,13
101/12/18,244000,161590,0.74,0.74,0.64,0.65,-0.07,8
101/12/19,222000,144420,0.69,0.69,0.62,0.62,-0.03,7
101/12/20,73000,48150,0.67,0.67,0.64,0.64,+0.02,4
101/12/21,85000,50350,0.60,0.60,0.57,0.57,-0.07,4
101/12/22,170000,92100,0.57,0.57,0.54,0.54,-0.03,3
101/12/24,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
101/12/25,243000,137170,0.56,0.57,0.56,0.57,+0.05,5
101/12/26,139000,76450,0.55,0.55,0.55,0.55,-0.02,2
101/12/27,159000,84480,0.55,0.55,0.52,0.52,-0.03,2
101/12/28,135000,72150,0.52,0.55,0.52,0.53,+0.01,3
102/01/02,204000,103740,0.51,0.51,0.50,0.50,-0.03,4
102/01/03,1580000,910620,0.55,0.59,0.55,0.57,+0.07,23
102/01/04,1433000,857880,0.58,0.61,0.57,0.58,+0.01,11
102/01/07,54000,30050,0.58,0.58,0.55,0.56,-0.02,4
102/01/08,198000,133670,0.64,0.74,0.64,0.66,+0.10,9
102/01/09,114000,76530,0.67,0.70,0.67,0.67,+0.01,3
102/01/10,127000,99500,0.73,0.80,0.73,0.78,+0.11,10
102/01/11,110000,98180,0.90,0.96,0.85,0.85,+0.07,10
102/01/14,292000,260710,0.86,0.92,0.86,0.88,+0.03,16
102/01/15,1017000,1011160,0.90,1.05,0.90,1.02,+0.14,31
102/01/16,614000,660570,1.06,1.17,0.98,0.99,-0.03,30
102/01/17,765000,683580,1.04,1.04,0.78,0.79,-0.20,24
102/01/18,145000,121150,0.85,0.85,0.79,0.79,0.00,6
102/01/21,750000,610840,0.85,0.85,0.80,0.80,+0.01,12
102/01/22,720000,567380,0.85,0.85,0.77,0.77,-0.03,11
102/01/23,528000,391300,0.79,0.79,0.70,0.73,-0.04,9
102/01/24,974000,770860,0.71,0.83,0.71,0.82,+0.09,16
102/01/25,603000,497310,0.86,0.86,0.79,0.82,0.00,14
102/01/28,709000,572060,0.83,0.83,0.77,0.77,-0.05,10
102/01/29,1183000,943640,0.78,0.84,0.77,0.78,+0.01,17
102/01/30,3643000,3154000,0.82,0.92,0.81,0.85,+0.07,58
102/01/31,2171000,1830200,0.84,0.87,0.81,0.81,-0.04,30
102/02/01,2187000,1684030,0.78,0.80,0.74,0.76,-0.05,26
102/02/04,1925000,1464540,0.78,0.78,0.74,0.74,-0.02,24
102/02/05,1585000,1152980,0.71,0.77,0.71,0.71,-0.03,24
102/02/06,411000,312290,0.77,0.78,0.73,0.73,+0.02,9
102/02/18,1300000,1098740,0.75,0.91,0.75,0.91,+0.18,30
102/02/19,1611000,1475150,0.91,0.99,0.86,0.99,+0.08,44
102/02/20,1150000,1094160,1.04,1.04,0.87,0.87,-0.12,26
102/02/21,929000,768990,0.83,0.88,0.75,0.78,-0.09,17
102/02/22,804000,596870,0.76,0.77,0.70,0.70,-0.08,17
102/02/23,1492000,1146900,0.72,0.89,0.71,0.89,+0.19,22
102/02/25,1233000,1110080,0.94,0.96,0.88,0.88,-0.01,21
102/02/26,773000,628310,0.83,0.84,0.80,0.80,-0.08,10
102/02/27,1058000,849260,0.80,0.83,0.79,0.83,+0.03,16
102/03/01,848000,780330,0.93,0.94,0.86,0.87,+0.04,20
102/03/04,1711000,1784800,0.83,1.14,0.82,1.14,+0.27,39
102/03/05,1476000,1885710,1.26,1.34,1.09,1.12,-0.02,49
102/03/06,302000,344230,1.21,1.21,1.09,1.09,-0.03,7
102/03/07,801000,1156820,1.26,1.48,1.24,1.48,+0.39,22
102/03/08,341000,590710,1.65,1.91,1.64,1.86,+0.38,12
102/03/11,415000,922430,2.19,2.42,2.12,2.16,+0.30,21
102/03/12,205000,466000,2.31,2.36,2.20,2.20,+0.04,17
102/03/13,292000,612960,2.23,2.23,1.98,2.06,-0.14,20
102/03/14,360000,734100,2.00,2.09,1.98,2.03,-0.03,25
102/03/15,281000,627730,2.21,2.33,2.17,2.26,+0.23,26
102/03/18,208000,383840,1.90,1.90,1.78,1.83,-0.43,18
102/03/19,391000,681370,1.80,1.85,1.64,1.84,+0.01,29
102/03/20,430000,873300,2.07,2.07,2.03,2.03,+0.19,7
102/03/21,3000,5940,1.98,1.98,1.98,1.98,-0.05,1
102/03/22,10000,20700,2.07,2.07,2.07,2.07,+0.09,1
102/03/25,18000,40410,2.21,2.30,2.21,2.30,+0.23,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,10000,29100,2.89,2.93,2.89,2.93,+0.26,2
102/03/28,21000,57120,2.72,2.72,2.72,2.72,-0.21,1
102/03/29,20000,59200,2.96,2.96,2.96,2.96,+0.24,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,3000,7980,2.66,2.66,2.66,2.66,+0.31,1
102/04/08,8000,25100,2.80,3.34,2.80,3.34,+0.68,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
