103/05/08,432000,325080,0.75,0.76,0.74,0.76,-0.04,7
103/05/09,52000,33820,0.66,0.66,0.65,0.65,-0.11,4
103/05/12,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
103/05/13,105000,61250,0.59,0.59,0.57,0.57,-0.09,2
103/05/14,23000,12970,0.56,0.59,0.56,0.59,+0.02,3
103/05/15,158000,90060,0.57,0.57,0.57,0.57,-0.02,4
103/05/16,30000,17600,0.58,0.60,0.58,0.60,+0.03,3
103/05/19,150000,88500,0.59,0.59,0.59,0.59,-0.01,3
103/05/20,40000,24200,0.61,0.61,0.60,0.60,+0.01,2
103/05/21,660000,377600,0.57,0.58,0.56,0.56,-0.04,10
103/05/22,610000,350800,0.57,0.63,0.57,0.63,+0.07,7
103/05/23,1027000,667680,0.63,0.71,0.61,0.67,+0.04,26
103/05/26,257000,183870,0.71,0.75,0.70,0.70,+0.03,7
103/05/27,270000,191800,0.68,0.73,0.67,0.71,+0.01,5
103/05/28,380000,282600,0.75,0.76,0.72,0.75,+0.04,8
103/05/29,420000,313300,0.74,0.76,0.73,0.74,-0.01,11
103/05/30,214000,151810,0.70,0.72,0.70,0.71,-0.03,7
103/06/03,386000,254820,0.68,0.68,0.64,0.64,-0.07,10
103/06/04,671000,470330,0.66,0.75,0.64,0.74,+0.10,18
103/06/05,609000,468960,0.76,0.79,0.75,0.76,+0.02,15
103/06/06,175000,134690,0.78,0.80,0.74,0.75,-0.01,9
103/06/09,8000,5920,0.74,0.74,0.74,0.74,-0.01,1
103/06/10,61000,41980,0.69,0.69,0.68,0.68,-0.06,2
103/06/11,590000,407000,0.71,0.72,0.66,0.72,+0.04,17
103/06/12,143000,95580,0.68,0.68,0.66,0.66,-0.06,5
103/06/13,741000,451430,0.61,0.63,0.60,0.63,-0.03,21
103/06/16,278000,162240,0.59,0.59,0.55,0.55,-0.08,10
103/06/17,243000,130470,0.59,0.59,0.53,0.53,-0.02,8
103/06/18,470000,230600,0.53,0.53,0.48,0.48,-0.05,12
103/06/19,195000,102000,0.48,0.54,0.48,0.53,+0.05,5
103/06/20,69000,35760,0.54,0.54,0.50,0.50,-0.03,5
103/06/23,340000,149800,0.46,0.46,0.43,0.43,-0.07,7
103/06/24,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,290000,138000,0.46,0.49,0.46,0.48,+0.06,6
103/06/30,50000,24500,0.49,0.49,0.49,0.49,+0.01,1
103/07/01,150000,79000,0.53,0.53,0.52,0.52,+0.03,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,18000,8820,0.49,0.49,0.49,0.49,0.00,1
103/07/04,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,51000,21680,0.42,0.43,0.42,0.43,+0.02,3
103/07/09,90000,36300,0.40,0.41,0.40,0.40,-0.03,9
103/07/10,100000,41000,0.41,0.41,0.41,0.41,+0.01,6
103/07/11,100000,37000,0.37,0.37,0.37,0.37,-0.04,2
103/07/14,300000,117500,0.37,0.40,0.37,0.40,+0.03,5
103/07/15,365000,153950,0.41,0.43,0.41,0.43,+0.03,5
103/07/16,100000,39000,0.39,0.39,0.39,0.39,-0.04,2
103/07/17,100000,36500,0.37,0.37,0.36,0.36,-0.03,2
103/07/18,10000,3450,0.35,0.35,0.34,0.34,-0.02,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,110000,39700,0.37,0.37,0.36,0.36,-0.01,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
103/07/29,100000,26500,0.27,0.27,0.26,0.26,-0.05,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,3500,0.35,0.35,0.35,0.35,0.00,1
103/08/05,100000,32500,0.33,0.33,0.32,0.32,-0.03,2
103/08/06,5000,1150,0.23,0.23,0.23,0.23,-0.09,1
103/08/07,100000,24000,0.25,0.25,0.23,0.23,0.00,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,75000,17250,0.23,0.23,0.23,0.23,+0.04,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,50000,13500,0.27,0.27,0.27,0.27,+0.11,1
103/08/21,100000,31000,0.31,0.31,0.31,0.31,+0.04,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,198000,63360,0.32,0.32,0.32,0.32,+0.01,2
103/08/27,198000,73260,0.37,0.37,0.37,0.37,+0.05,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,101000,32360,0.32,0.36,0.32,0.36,+0.05,3
103/09/02,161000,53710,0.33,0.34,0.31,0.34,-0.02,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,300000,60000,0.17,0.25,0.17,0.25,+0.05,4
103/09/11,320000,92500,0.30,0.30,0.25,0.25,0.00,5
103/09/12,620000,171200,0.26,0.28,0.26,0.28,+0.03,7
103/09/15,160000,55400,0.32,0.40,0.32,0.40,+0.12,8
103/09/16,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
103/09/17,202000,90940,0.44,0.47,0.44,0.47,+0.11,3
103/09/18,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
103/09/19,17000,6460,0.38,0.38,0.38,0.38,-0.02,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
