103/11/07,323000,77660,0.20,0.25,0.20,0.24,+0.05,6
103/11/10,100000,22000,0.22,0.22,0.22,0.22,-0.02,2
103/11/11,45000,9900,0.22,0.22,0.22,0.22,0.00,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,600000,154010,0.26,0.26,0.25,0.26,+0.04,6
103/11/14,230000,61400,0.26,0.28,0.26,0.28,+0.02,4
103/11/17,355000,94300,0.27,0.27,0.26,0.26,-0.02,6
103/11/18,330000,67000,0.21,0.21,0.20,0.20,-0.06,7
103/11/19,30000,6300,0.21,0.21,0.21,0.21,+0.01,1
103/11/20,1055000,270220,0.23,0.31,0.23,0.31,+0.10,18
103/11/21,1160000,350980,0.29,0.33,0.29,0.32,+0.01,23
103/11/24,1813000,600570,0.34,0.35,0.31,0.31,-0.01,34
103/11/25,664000,233890,0.30,0.38,0.30,0.38,+0.07,37
103/11/26,611000,215850,0.35,0.36,0.35,0.36,-0.02,5
103/11/27,124000,44340,0.37,0.37,0.34,0.35,-0.01,18
103/11/28,150000,50900,0.34,0.34,0.33,0.33,-0.02,12
103/12/01,532000,201850,0.35,0.42,0.35,0.42,+0.09,47
103/12/02,115000,45860,0.39,0.40,0.39,0.40,-0.02,7
103/12/03,282000,123200,0.44,0.45,0.42,0.42,+0.02,19
103/12/04,397000,205200,0.50,0.53,0.49,0.51,+0.09,19
103/12/05,209000,103810,0.51,0.51,0.47,0.49,-0.02,27
103/12/08,205000,109550,0.51,0.56,0.46,0.46,-0.03,36
103/12/09,14000,6440,0.46,0.47,0.45,0.45,-0.01,3
103/12/10,404000,187800,0.49,0.49,0.45,0.45,0.00,5
103/12/11,780000,321200,0.41,0.43,0.41,0.43,-0.02,6
103/12/12,652000,286800,0.47,0.47,0.42,0.42,-0.01,8
103/12/15,105000,40340,0.38,0.47,0.38,0.47,+0.05,3
103/12/16,2000,960,0.48,0.48,0.48,0.48,+0.01,1
103/12/17,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
103/12/18,420000,176000,0.42,0.42,0.38,0.38,-0.03,4
103/12/19,268000,98200,0.39,0.39,0.28,0.28,-0.10,18
103/12/22,116000,31210,0.26,0.27,0.26,0.27,-0.01,4
103/12/23,270000,81000,0.30,0.30,0.30,0.30,+0.03,4
103/12/24,231000,65680,0.28,0.29,0.28,0.29,-0.01,5
103/12/25,7000,1840,0.26,0.27,0.26,0.27,-0.02,2
103/12/26,152000,38120,0.25,0.26,0.25,0.26,-0.01,8
103/12/27,244000,67760,0.26,0.29,0.26,0.29,+0.03,5
103/12/29,129000,38430,0.29,0.31,0.29,0.29,0.00,6
103/12/30,12000,2030,0.15,0.27,0.15,0.26,-0.03,4
103/12/31,21000,4550,0.27,0.27,0.16,0.25,-0.01,5
104/01/05,50000,12600,0.26,0.26,0.25,0.25,0.00,3
104/01/06,200000,48000,0.23,0.25,0.23,0.25,0.00,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,109000,21890,0.20,0.21,0.20,0.21,-0.03,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,7000,1260,0.18,0.18,0.18,0.18,-0.03,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,101000,24230,0.23,0.24,0.23,0.24,+0.06,2
104/01/15,485000,139450,0.26,0.30,0.26,0.26,+0.02,9
104/01/16,50000,12000,0.24,0.24,0.24,0.24,-0.02,10
104/01/19,250000,52800,0.21,0.22,0.20,0.22,-0.02,7
104/01/20,0,0,---,---,---,---,---,0
104/01/21,455000,122250,0.27,0.28,0.24,0.24,+0.02,7
104/01/22,304000,76400,0.25,0.26,0.24,0.25,+0.01,11
104/01/23,324000,80760,0.25,0.25,0.24,0.24,-0.01,26
104/01/26,551000,133330,0.24,0.25,0.23,0.23,-0.01,12
104/01/27,230000,54600,0.25,0.25,0.22,0.23,0.00,7
104/01/28,360000,75600,0.21,0.21,0.21,0.21,-0.02,3
104/01/29,60000,11400,0.19,0.19,0.19,0.19,-0.02,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,715000,71500,0.10,0.10,0.10,0.10,-0.01,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,90000,7400,0.10,0.10,0.08,0.08,-0.02,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,140000,8400,0.06,0.06,0.06,0.06,-0.01,1
104/02/24,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,30000,300,0.01,0.01,0.01,0.01,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
