104/01/15,1575000,2373780,1.52,1.61,1.44,1.48,+0.13,67
104/01/16,692000,970890,1.47,1.47,1.32,1.32,-0.16,40
104/01/19,354000,398130,1.28,1.28,1.07,1.07,-0.25,13
104/01/20,184000,211590,1.16,1.17,1.14,1.14,+0.07,8
104/01/21,9000,9990,1.11,1.11,1.11,1.11,-0.03,2
104/01/22,50000,55500,1.11,1.11,1.11,1.11,0.00,1
104/01/23,123000,136130,1.09,1.11,1.08,1.08,-0.03,5
104/01/26,0,0,---,---,---,---,---,0
104/01/27,590000,618460,1.04,1.08,1.03,1.08,+0.02,10
104/01/28,506000,554840,1.12,1.13,1.05,1.07,-0.01,9
104/01/29,35000,35200,1.01,1.01,1.00,1.00,-0.07,3
104/01/30,100000,95000,0.95,0.95,0.95,0.95,-0.05,2
104/02/02,715000,635160,0.86,0.96,0.86,0.96,+0.01,14
104/02/03,486000,442390,0.92,0.94,0.85,0.89,-0.07,15
104/02/04,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
104/02/05,5000,4350,0.87,0.87,0.87,0.87,0.00,1
104/02/06,296000,264170,0.88,0.90,0.83,0.83,-0.04,4
104/02/09,52000,36400,0.72,0.72,0.67,0.67,-0.16,9
104/02/10,47000,27050,0.65,0.65,0.55,0.55,-0.12,4
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
104/02/24,522000,337990,0.56,0.69,0.56,0.60,+0.03,16
104/02/25,493000,315020,0.62,0.72,0.58,0.69,+0.09,20
104/02/26,196000,126820,0.63,0.66,0.62,0.66,-0.03,7
104/03/02,284000,169140,0.61,0.63,0.57,0.63,-0.03,9
104/03/03,4000,2600,0.65,0.65,0.65,0.65,+0.02,2
104/03/04,601000,371770,0.57,0.68,0.57,0.67,+0.02,21
104/03/05,692000,491920,0.68,0.82,0.63,0.80,+0.13,28
104/03/06,490000,375800,0.78,0.79,0.74,0.76,-0.04,15
104/03/09,276000,183830,0.66,0.70,0.64,0.69,-0.07,8
104/03/10,701000,519660,0.71,0.77,0.71,0.73,+0.04,23
104/03/11,207000,142830,0.69,0.69,0.69,0.69,-0.04,1
104/03/12,214000,162140,0.70,0.81,0.70,0.78,+0.09,11
104/03/13,137000,109580,0.83,0.83,0.73,0.73,-0.05,9
104/03/16,655000,514400,0.74,0.83,0.74,0.83,+0.10,15
104/03/17,631000,536520,0.87,0.87,0.75,0.79,-0.04,29
104/03/18,185000,140410,0.77,0.82,0.72,0.81,+0.02,12
104/03/19,166000,145320,0.90,0.91,0.81,0.81,0.00,12
104/03/20,106000,88880,0.80,0.86,0.80,0.86,+0.05,6
104/03/23,39000,34850,0.91,0.91,0.83,0.83,-0.03,2
104/03/24,49000,26190,0.50,0.63,0.49,0.49,-0.34,4
104/03/25,41000,17780,0.44,0.44,0.43,0.43,-0.06,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
