104/04/15,523000,491580,0.96,0.96,0.90,0.96,-0.07,28
104/04/16,187000,178380,0.98,0.98,0.94,0.96,0.00,9
104/04/17,179000,156770,0.91,0.91,0.83,0.83,-0.13,9
104/04/20,332000,252670,0.81,0.81,0.72,0.73,-0.10,14
104/04/21,681000,460110,0.73,0.78,0.63,0.69,-0.04,21
104/04/22,757000,505080,0.67,0.71,0.63,0.66,-0.03,31
104/04/23,1599000,1145710,0.66,0.84,0.62,0.69,+0.03,65
104/04/24,1248000,885220,0.70,0.73,0.67,0.72,+0.03,33
104/04/27,947000,698650,0.74,0.76,0.69,0.69,-0.03,16
104/04/28,580000,421250,0.73,0.74,0.71,0.74,+0.05,12
104/04/29,317000,225830,0.73,0.73,0.68,0.68,-0.06,16
104/04/30,446000,320360,0.71,0.75,0.68,0.74,+0.06,18
104/05/04,250000,181440,0.74,0.74,0.70,0.72,-0.02,16
104/05/05,57000,47280,0.84,0.84,0.80,0.83,+0.11,8
104/05/06,40000,32200,0.79,0.85,0.79,0.85,+0.02,3
104/05/07,63000,43150,0.78,0.78,0.67,0.67,-0.18,7
104/05/08,114000,71490,0.68,0.68,0.61,0.63,-0.04,11
104/05/11,183000,89320,0.47,0.52,0.47,0.51,-0.12,7
104/05/12,144000,73450,0.50,0.57,0.50,0.54,+0.03,8
104/05/13,5000,2750,0.55,0.55,0.55,0.55,+0.01,1
104/05/14,3000,1650,0.55,0.55,0.55,0.55,0.00,1
104/05/15,19000,9980,0.52,0.53,0.52,0.53,-0.02,2
104/05/18,345000,179350,0.48,0.54,0.48,0.53,0.00,12
104/05/19,372000,198480,0.55,0.59,0.49,0.59,+0.06,16
104/05/20,78000,44370,0.57,0.58,0.56,0.57,-0.02,10
104/05/21,26000,15140,0.55,0.61,0.55,0.60,+0.03,6
104/05/22,95000,57050,0.58,0.63,0.57,0.63,+0.03,9
104/05/25,41000,22370,0.53,0.57,0.53,0.57,-0.06,5
104/05/26,786000,466700,0.56,0.64,0.56,0.62,+0.05,16
104/05/27,555000,341570,0.63,0.63,0.59,0.59,-0.03,16
104/05/28,1435000,981220,0.58,0.81,0.58,0.75,+0.16,50
104/05/29,1479000,1027760,0.76,0.76,0.63,0.74,-0.01,43
104/06/01,1363000,1181140,0.80,0.94,0.78,0.85,+0.11,60
104/06/02,1160000,1073950,0.81,1.06,0.73,0.75,-0.10,52
104/06/03,1651000,1342420,0.79,0.95,0.72,0.79,+0.04,51
104/06/04,998000,886560,0.87,0.95,0.67,0.67,-0.12,38
104/06/05,512000,296350,0.66,0.66,0.53,0.64,-0.03,26
104/06/08,173000,93160,0.51,0.56,0.47,0.56,-0.08,11
104/06/09,116000,50550,0.59,0.59,0.35,0.35,-0.21,8
104/06/10,97000,39960,0.40,0.42,0.40,0.40,+0.05,7
104/06/11,75000,27750,0.37,0.37,0.37,0.37,-0.03,3
104/06/12,48000,19380,0.41,0.41,0.39,0.39,+0.02,3
104/06/15,28000,7560,0.27,0.27,0.27,0.27,-0.12,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,261000,83930,0.31,0.33,0.31,0.33,+0.06,4
104/06/22,24000,7260,0.31,0.31,0.29,0.29,-0.04,3
104/06/23,160000,47800,0.29,0.31,0.29,0.31,+0.02,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,11000,3200,0.29,0.30,0.29,0.30,+0.01,2
104/06/26,60000,17400,0.29,0.29,0.29,0.29,-0.01,1
104/06/29,60000,12000,0.20,0.20,0.20,0.20,-0.09,1
104/06/30,3000,510,0.17,0.17,0.17,0.17,-0.03,1
104/07/01,50000,9300,0.20,0.20,0.17,0.18,+0.01,5
104/07/02,50000,11000,0.22,0.22,0.22,0.22,+0.04,1
104/07/03,4000,840,0.21,0.21,0.21,0.21,-0.01,2
104/07/06,4000,520,0.13,0.13,0.13,0.13,-0.08,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,60000,3600,0.06,0.06,0.06,0.06,+0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
