103/10/07,1263000,788120,0.62,0.65,0.61,0.63,-0.08,19
103/10/08,457000,288810,0.61,0.66,0.61,0.61,-0.02,11
103/10/09,1024000,517110,0.63,0.63,0.44,0.44,-0.17,20
103/10/13,575000,192200,0.34,0.34,0.29,0.29,-0.15,6
103/10/14,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/10/15,180000,46800,0.28,0.28,0.25,0.26,-0.03,3
103/10/16,166000,48460,0.26,0.31,0.26,0.31,+0.05,5
103/10/17,1000,290,0.29,0.29,0.29,0.29,-0.02,1
103/10/20,600000,157000,0.26,0.27,0.26,0.26,-0.03,4
103/10/21,1000,290,0.29,0.29,0.29,0.29,+0.03,1
103/10/22,50000,15500,0.31,0.31,0.31,0.31,+0.02,1
103/10/23,710000,143600,0.21,0.21,0.19,0.21,-0.10,13
103/10/24,26000,4800,0.20,0.20,0.18,0.18,-0.03,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,60000,15900,0.29,0.29,0.26,0.26,+0.06,2
103/10/29,280000,96400,0.29,0.37,0.29,0.37,+0.11,5
103/10/30,770000,304700,0.40,0.40,0.37,0.37,0.00,7
103/10/31,200000,76500,0.38,0.39,0.38,0.39,+0.02,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,10000,4600,0.46,0.46,0.46,0.46,+0.03,1
103/11/05,624000,328770,0.52,0.56,0.52,0.56,+0.10,7
103/11/06,840000,442370,0.55,0.56,0.45,0.45,-0.11,18
103/11/07,271000,129760,0.49,0.49,0.43,0.46,+0.01,4
103/11/10,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
103/11/11,10000,4700,0.47,0.47,0.47,0.47,+0.07,1
103/11/12,110000,44100,0.40,0.41,0.40,0.41,-0.06,2
103/11/13,120000,52400,0.43,0.44,0.41,0.41,0.00,4
103/11/14,40000,18400,0.47,0.47,0.45,0.45,+0.04,2
103/11/17,20000,8400,0.45,0.45,0.39,0.39,-0.06,2
103/11/18,20000,5800,0.29,0.29,0.29,0.29,-0.10,1
103/11/19,40000,14200,0.35,0.36,0.35,0.36,+0.07,2
103/11/20,30000,11000,0.37,0.37,0.36,0.36,0.00,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,20000,8600,0.44,0.44,0.42,0.42,+0.03,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,56000,20790,0.39,0.39,0.36,0.36,-0.02,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,360000,115500,0.29,0.36,0.29,0.36,+0.02,3
103/12/02,800000,238300,0.29,0.33,0.27,0.31,-0.05,11
103/12/03,470000,155350,0.34,0.38,0.31,0.36,+0.05,8
103/12/04,350000,131500,0.35,0.40,0.35,0.39,+0.03,7
103/12/05,590000,256600,0.46,0.48,0.41,0.43,+0.04,17
103/12/08,245000,97950,0.42,0.42,0.36,0.36,-0.07,4
103/12/09,305000,98900,0.33,0.33,0.32,0.33,-0.03,6
103/12/10,400000,123520,0.29,0.33,0.29,0.32,-0.01,5
103/12/11,280000,94400,0.35,0.35,0.33,0.33,+0.01,5
103/12/12,6000,2040,0.34,0.34,0.34,0.34,+0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,140000,47300,0.34,0.34,0.33,0.34,+0.02,10
103/12/26,434000,170020,0.37,0.43,0.37,0.43,+0.09,14
103/12/27,209000,82710,0.40,0.40,0.39,0.40,-0.03,5
103/12/29,272000,111890,0.42,0.43,0.40,0.41,+0.01,11
103/12/30,35000,14250,0.41,0.41,0.40,0.40,-0.01,4
103/12/31,20000,7800,0.40,0.40,0.38,0.38,-0.02,2
104/01/05,3000,990,0.33,0.33,0.33,0.33,-0.05,1
104/01/06,189000,58990,0.31,0.32,0.31,0.32,-0.01,4
104/01/07,50000,16500,0.33,0.33,0.33,0.33,+0.01,2
104/01/08,490000,239900,0.41,0.51,0.40,0.48,+0.15,12
104/01/09,44000,23310,0.54,0.54,0.51,0.51,+0.03,5
104/01/12,30000,16200,0.54,0.54,0.54,0.54,+0.03,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,15000,5050,0.33,0.34,0.33,0.34,+0.01,2
104/01/16,5000,1050,0.21,0.21,0.21,0.21,-0.13,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,64000,14080,0.22,0.22,0.22,0.22,+0.01,2
104/01/22,173000,44500,0.22,0.35,0.22,0.35,+0.13,6
104/01/23,57000,36510,0.44,0.97,0.43,0.43,+0.08,6
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,6200,0.31,0.31,0.31,0.31,-0.11,2
104/01/28,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
