103/12/31,5000,4950,0.99,0.99,0.99,0.99,-0.44,1
104/03/12,119000,101980,0.89,0.89,0.82,0.85,-0.07,8
104/03/13,273000,244410,0.92,0.92,0.87,0.87,+0.02,7
104/03/16,463000,381820,0.85,0.85,0.81,0.83,-0.04,49
104/03/17,1163000,937650,0.84,0.87,0.78,0.82,-0.01,68
104/03/18,2071000,2088270,0.90,1.14,0.89,1.13,+0.31,144
104/03/19,2168000,2724270,1.18,1.46,1.10,1.45,+0.32,125
104/03/20,676000,975680,1.32,1.63,1.31,1.36,-0.09,61
104/03/23,459000,649670,1.45,1.48,1.24,1.24,-0.12,18
104/03/24,184000,265230,1.33,1.52,1.33,1.47,+0.23,14
104/03/25,479000,736250,1.49,1.64,1.39,1.39,-0.08,30
104/03/26,105000,135930,1.27,1.37,1.26,1.29,-0.10,8
104/03/27,246000,270920,1.29,1.34,0.96,0.97,-0.32,35
104/03/30,274000,246920,0.99,1.08,0.79,0.84,-0.13,53
104/03/31,285000,267730,0.90,1.02,0.89,0.96,+0.12,31
104/04/01,447000,427440,0.94,1.01,0.90,0.96,0.00,39
104/04/02,704000,919250,1.10,1.33,1.10,1.32,+0.36,34
104/04/07,417000,547920,1.30,1.43,1.26,1.35,+0.03,25
104/04/08,136000,169480,1.29,1.33,1.21,1.22,-0.13,19
104/04/09,81000,89620,1.28,1.29,0.93,0.93,-0.29,12
104/04/10,120000,108300,0.98,0.98,0.83,0.97,+0.04,6
104/04/13,220000,221800,1.02,1.05,0.98,1.05,+0.08,12
104/04/14,202000,232780,1.10,1.17,1.09,1.09,+0.04,8
104/04/15,22000,25170,1.15,1.15,1.08,1.08,-0.01,3
104/04/16,282000,260640,0.97,0.98,0.89,0.91,-0.17,13
104/04/17,467000,428350,0.93,0.94,0.85,0.89,-0.02,34
104/04/20,63000,48840,0.82,0.82,0.77,0.80,-0.09,4
104/04/21,100000,56900,0.56,0.60,0.56,0.58,-0.22,4
104/04/22,84000,47740,0.62,0.62,0.54,0.59,+0.01,6
104/04/23,21000,13770,0.65,0.67,0.65,0.67,+0.08,3
104/04/24,81000,46720,0.62,0.62,0.57,0.57,-0.10,9
104/04/27,90000,52700,0.60,0.60,0.56,0.58,+0.01,5
104/04/28,76000,42220,0.58,0.58,0.52,0.54,-0.04,8
104/04/29,131000,44040,0.39,0.39,0.32,0.34,-0.20,4
104/04/30,1000,350,0.35,0.35,0.35,0.35,+0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,52000,10840,0.19,0.21,0.19,0.21,-0.07,2
104/05/06,1000,180,0.18,0.18,0.18,0.18,-0.03,1
104/05/07,1000,190,0.19,0.19,0.19,0.19,+0.01,1
104/05/08,2000,420,0.21,0.21,0.21,0.21,+0.02,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,20000,3400,0.17,0.17,0.17,0.17,+0.04,2
104/06/01,50000,6000,0.11,0.13,0.11,0.12,-0.05,4
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,30000,2100,0.07,0.07,0.07,0.07,-0.04,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
