104/06/30,89000,65630,0.75,0.75,0.72,0.74,0.00,3
104/07/01,492000,400160,0.77,0.88,0.77,0.86,+0.12,16
104/07/02,1157000,1144960,0.94,1.12,0.87,1.00,+0.14,56
104/07/03,1477000,1465090,1.00,1.21,0.89,1.01,+0.01,93
104/07/06,548000,617870,1.05,1.19,1.05,1.11,+0.10,35
104/07/07,562000,814740,1.27,1.61,1.27,1.46,+0.35,22
104/07/08,74000,116390,1.61,1.66,1.50,1.58,+0.12,10
104/07/09,75000,100600,1.09,1.50,1.09,1.49,-0.09,5
104/07/13,57000,102270,1.78,2.01,1.65,2.01,+0.52,7
104/07/14,17000,33540,2.08,2.08,1.82,1.82,-0.19,2
104/07/15,71000,144250,2.01,2.05,1.96,2.05,+0.23,5
104/07/16,45000,97550,2.15,2.19,2.15,2.19,+0.14,3
104/07/17,1000,2250,2.25,2.25,2.25,2.25,+0.06,1
104/07/20,2000,4200,2.10,2.10,2.10,2.10,-0.15,1
104/07/21,1000,1800,1.80,1.80,1.80,1.80,-0.30,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,12000,24200,2.10,2.10,1.90,2.02,+0.18,3
104/07/24,3000,5860,1.98,1.98,1.94,1.94,-0.08,2
104/07/27,6000,10660,1.82,1.82,1.69,1.69,-0.25,2
104/07/28,6000,8140,0.83,1.62,0.83,1.62,-0.07,2
104/07/29,97000,221800,1.90,2.30,1.90,2.30,+0.68,3
104/07/30,2000,4420,2.27,2.27,2.15,2.15,-0.15,2
104/07/31,7000,16040,2.28,2.32,2.28,2.32,+0.17,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,11000,24300,2.00,2.23,2.00,2.23,-0.09,2
104/08/05,10000,21200,2.12,2.12,2.12,2.12,-0.11,1
104/08/06,20000,40400,2.02,2.02,2.02,2.02,-0.10,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,5000,10550,2.11,2.11,2.11,2.11,+0.07,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,20000,34600,1.73,1.73,1.73,1.73,-0.23,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,1000,1960,1.96,1.96,1.96,1.96,+0.29,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,20000,21500,1.05,1.10,1.05,1.10,+0.16,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
