102/09/03,4000,2170,0.56,0.56,0.52,0.53,+0.06,3
102/09/04,0,0,---,---,---,---,---,0
102/09/05,478000,368310,0.77,0.81,0.68,0.68,+0.15,9
102/09/06,4000,2500,0.65,0.65,0.60,0.60,-0.08,2
102/09/09,9000,4250,0.54,0.54,0.43,0.43,-0.17,3
102/09/10,11000,3950,0.35,0.37,0.35,0.35,-0.08,3
102/09/11,15000,6130,0.39,0.45,0.39,0.40,+0.05,3
102/09/12,4000,1660,0.41,0.42,0.41,0.42,+0.02,2
102/09/13,2000,800,0.44,0.44,0.36,0.36,-0.06,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,13000,7280,0.50,0.76,0.50,0.76,+0.32,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,14000,7140,0.56,0.56,0.49,0.49,-0.15,2
102/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.12,1
102/09/24,4000,1200,0.30,0.30,0.30,0.30,-0.07,1
102/09/25,10000,1900,0.19,0.19,0.19,0.19,-0.11,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,20000,3500,0.19,0.19,0.16,0.16,-0.01,2
102/09/30,80000,7400,0.09,0.10,0.09,0.10,-0.06,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,10000,800,0.08,0.08,0.08,0.08,-0.02,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,10000,800,0.08,0.08,0.08,0.08,0.00,1
102/10/08,15000,900,0.06,0.06,0.06,0.06,-0.02,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,30000,300,0.01,0.01,0.01,0.01,-0.03,1
102/10/22,19000,190,0.01,0.01,0.01,0.01,0.00,1
102/10/23,16000,160,0.01,0.01,0.01,0.01,0.00,2
102/10/24,0,0,---,---,---,---,---,0
