104/03/25,21000,17840,0.84,0.86,0.84,0.84,-0.42,5
104/05/26,1770000,1186570,0.68,0.71,0.64,0.66,-0.02,50
104/05/27,1485000,959420,0.64,0.68,0.58,0.59,-0.07,28
104/05/28,488000,283970,0.23,0.61,0.23,0.57,-0.02,13
104/05/29,426000,265720,0.61,0.64,0.60,0.60,+0.03,13
104/06/01,388000,233200,0.60,0.62,0.58,0.58,-0.02,15
104/06/02,463000,283860,0.61,0.64,0.56,0.56,-0.02,19
104/06/03,466000,254440,0.57,0.58,0.47,0.47,-0.09,24
104/06/04,485000,229670,0.51,0.51,0.41,0.41,-0.06,14
104/06/05,80000,32000,0.40,0.40,0.40,0.40,-0.01,3
104/06/08,630000,254100,0.37,0.42,0.37,0.41,+0.01,9
104/06/09,584000,240850,0.41,0.44,0.36,0.36,-0.05,89
104/06/10,5000,2000,0.40,0.40,0.40,0.40,+0.04,1
104/06/11,21000,8410,0.41,0.41,0.40,0.40,0.00,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,11000,4510,0.41,0.41,0.41,0.41,+0.01,2
104/06/16,100000,37800,0.38,0.38,0.37,0.37,-0.04,2
104/06/17,40000,14800,0.37,0.37,0.37,0.37,0.00,1
104/06/18,80000,28740,0.35,0.36,0.35,0.36,-0.01,40
104/06/22,0,0,---,---,---,---,---,0
104/06/23,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
104/06/24,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
104/06/25,80000,23200,0.29,0.29,0.29,0.29,-0.01,1
104/06/26,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
104/06/29,165000,33000,0.20,0.20,0.20,0.20,-0.07,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,1000,230,0.23,0.23,0.23,0.23,+0.03,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,1000,200,0.20,0.20,0.20,0.20,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,900,0.09,0.09,0.09,0.09,-0.03,1
104/07/16,11000,890,0.09,0.09,0.08,0.08,-0.01,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,300,0.03,0.03,0.03,0.03,-0.05,1
104/07/21,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,35000,350,0.01,0.01,0.01,0.01,-0.01,4
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,40000,400,0.01,0.01,0.01,0.01,0.00,4
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
