102/05/10,1325000,1322840,1.04,1.09,0.95,0.99,-0.01,58
102/05/13,1914000,1925660,1.02,1.09,0.92,0.93,-0.06,71
102/05/14,680000,596660,0.93,0.97,0.82,0.82,-0.11,37
102/05/15,1063000,956220,0.86,0.96,0.84,0.94,+0.12,44
102/05/16,1736000,1703160,1.04,1.07,0.88,0.88,-0.06,60
102/05/17,799000,756500,0.89,0.97,0.89,0.93,+0.05,36
102/05/20,811000,776620,0.95,1.01,0.91,0.91,-0.02,32
102/05/21,2496000,2566070,1.02,1.08,0.91,0.91,0.00,92
102/05/22,1883000,1660800,0.93,0.93,0.83,0.85,-0.06,65
102/05/23,3479000,2414870,0.81,0.85,0.60,0.65,-0.20,80
102/05/24,2631000,1676770,0.67,0.67,0.58,0.64,-0.01,60
102/05/27,1915000,1208520,0.66,0.67,0.60,0.67,+0.03,53
102/05/28,3000000,2141540,0.68,0.76,0.67,0.67,0.00,76
102/05/29,2388000,1367700,0.56,0.60,0.56,0.59,-0.08,43
102/05/30,598000,341230,0.58,0.60,0.55,0.58,-0.01,23
102/05/31,958000,563780,0.58,0.61,0.57,0.57,-0.01,23
102/06/03,1592000,931020,0.54,0.62,0.54,0.60,+0.03,34
102/06/04,1258000,758800,0.60,0.65,0.56,0.59,-0.01,38
102/06/05,1145000,644360,0.61,0.64,0.52,0.52,-0.07,38
102/06/06,1760000,977620,0.53,0.57,0.53,0.57,+0.05,30
102/06/07,1389000,789070,0.63,0.63,0.45,0.47,-0.10,39
102/06/10,294000,139980,0.52,0.52,0.46,0.46,-0.01,11
102/06/11,522000,239960,0.48,0.48,0.43,0.44,-0.02,13
102/06/13,345000,137780,0.43,0.43,0.35,0.35,-0.09,9
102/06/14,560000,168970,0.35,0.35,0.27,0.28,-0.07,18
102/06/17,216000,61010,0.27,0.29,0.27,0.29,+0.01,7
102/06/18,51000,16070,0.31,0.33,0.31,0.33,+0.04,4
102/06/19,200000,60900,0.31,0.31,0.30,0.30,-0.03,4
102/06/20,210000,54700,0.27,0.27,0.25,0.25,-0.05,6
102/06/21,165000,30700,0.19,0.21,0.18,0.21,-0.04,5
102/06/24,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
102/06/25,200000,41500,0.20,0.23,0.20,0.20,-0.04,6
102/06/26,445000,138800,0.28,0.33,0.28,0.30,+0.10,10
102/06/27,584000,179420,0.37,0.37,0.27,0.27,-0.03,17
102/06/28,512000,134830,0.27,0.28,0.24,0.24,-0.03,18
102/07/01,1247000,329800,0.26,0.28,0.24,0.28,+0.04,31
102/07/02,671000,173040,0.27,0.28,0.24,0.24,-0.04,17
102/07/03,690000,164950,0.24,0.25,0.21,0.21,-0.03,21
102/07/04,750000,188860,0.22,0.29,0.22,0.22,+0.01,41
102/07/05,45000,9900,0.22,0.22,0.22,0.22,0.00,4
102/07/08,396000,63360,0.16,0.16,0.16,0.16,-0.06,5
102/07/09,412000,72060,0.18,0.18,0.16,0.18,+0.02,36
102/07/10,407000,68090,0.17,0.17,0.16,0.16,-0.02,13
102/07/11,464000,84580,0.19,0.19,0.17,0.17,+0.01,28
102/07/12,0,0,---,---,---,---,---,0
102/07/15,52000,10240,0.19,0.22,0.19,0.22,+0.05,2
102/07/16,226000,42850,0.20,0.20,0.18,0.18,-0.04,15
102/07/17,0,0,---,---,---,---,---,0
102/07/18,350000,23750,0.06,0.08,0.05,0.05,-0.13,19
102/07/19,99000,4260,0.06,0.06,0.04,0.04,-0.01,2
102/07/22,0,0,---,---,---,---,---,0
102/07/23,43000,2560,0.04,0.07,0.04,0.07,+0.03,4
102/07/24,20000,1400,0.07,0.07,0.07,0.07,0.00,2
102/07/25,20000,1400,0.07,0.07,0.07,0.07,0.00,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,10000,500,0.05,0.05,0.05,0.05,0.00,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,102000,1020,0.01,0.01,0.01,0.01,-0.01,3
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
