104/07/30,40000,36800,0.92,0.93,0.91,0.93,-0.44,4
104/10/20,565000,490810,0.80,0.95,0.80,0.88,+0.25,27
104/10/21,875000,883100,0.96,1.10,0.95,1.00,+0.12,61
104/10/22,429000,396300,1.00,1.03,0.88,0.93,-0.07,45
104/10/23,206000,179170,0.96,0.96,0.83,0.84,-0.09,18
104/10/26,351000,290530,0.81,0.91,0.76,0.84,0.00,30
104/10/27,266000,215220,0.83,0.83,0.78,0.78,-0.06,10
104/10/28,294000,229610,0.78,0.81,0.77,0.77,-0.01,13
104/10/29,701000,575870,0.80,0.88,0.77,0.82,+0.05,35
104/10/30,487000,357480,0.80,0.80,0.69,0.74,-0.08,17
104/11/02,48000,35240,0.74,0.75,0.71,0.74,0.00,5
104/11/03,128000,92860,0.74,0.74,0.70,0.71,-0.03,11
104/11/04,154000,104210,0.66,0.70,0.66,0.69,-0.02,8
104/11/05,295000,200230,0.68,0.70,0.65,0.69,0.00,15
104/11/06,115000,75890,0.66,0.66,0.65,0.65,-0.04,5
104/11/09,437000,235080,0.66,0.66,0.48,0.48,-0.17,9
104/11/10,289000,159580,0.45,0.60,0.45,0.59,+0.11,13
104/11/11,345000,208790,0.59,0.65,0.56,0.57,-0.02,15
104/11/12,70000,36100,0.53,0.53,0.50,0.51,-0.06,6
104/11/13,95000,50800,0.54,0.54,0.52,0.52,+0.01,4
104/11/16,30000,15400,0.50,0.52,0.50,0.52,0.00,3
104/11/17,40000,23400,0.58,0.60,0.58,0.60,+0.08,3
104/11/18,243000,158570,0.66,0.67,0.58,0.58,-0.02,9
104/11/19,110000,66000,0.60,0.60,0.60,0.60,+0.02,2
104/11/20,1008000,671890,0.59,0.77,0.59,0.72,+0.12,40
104/11/23,1286000,899130,0.73,0.73,0.66,0.70,-0.02,28
104/11/24,933000,664880,0.69,0.77,0.63,0.63,-0.07,16
104/11/25,757000,432630,0.61,0.61,0.56,0.57,-0.06,11
104/11/26,256000,147500,0.58,0.60,0.56,0.56,-0.01,8
104/11/27,1294000,995210,0.60,0.86,0.60,0.86,+0.30,21
104/11/30,2133000,1987830,0.86,1.13,0.78,0.98,+0.12,117
104/12/01,1591000,1676490,0.98,1.21,0.89,1.21,+0.23,90
104/12/02,1063000,1468640,1.29,1.51,1.29,1.33,+0.12,53
104/12/03,124000,150880,1.21,1.25,1.19,1.20,-0.13,8
104/12/04,82000,107360,1.26,1.41,1.26,1.34,+0.14,6
104/12/07,30000,42290,1.52,1.52,1.37,1.37,+0.03,8
104/12/08,8000,9840,1.23,1.23,1.23,1.23,-0.14,2
104/12/09,48000,47040,0.98,0.98,0.98,0.98,-0.25,1
104/12/10,620000,513570,0.79,1.05,0.79,1.00,+0.02,11
104/12/11,108000,121040,1.16,1.16,1.04,1.04,+0.04,10
104/12/14,112000,113970,0.99,1.05,0.97,0.97,-0.07,13
104/12/15,304000,353040,1.08,1.46,0.97,1.46,+0.49,29
104/12/16,220000,317830,1.55,1.55,1.32,1.32,-0.14,22
104/12/17,5000,7150,1.43,1.43,1.43,1.43,+0.11,1
104/12/18,7000,10300,1.46,1.50,1.46,1.50,+0.07,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,38000,3800,0.10,0.10,0.10,0.10,-0.07,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
