103/12/25,40000,47600,1.19,1.19,1.19,1.19,-0.01,1
103/12/26,243000,300620,1.24,1.27,1.21,1.25,+0.06,10
103/12/27,200000,246050,1.25,1.25,1.22,1.22,-0.03,6
103/12/29,115000,141300,1.23,1.23,1.22,1.22,0.00,2
103/12/30,115000,138700,1.21,1.21,1.18,1.18,-0.04,2
103/12/31,364000,423590,1.19,1.19,1.16,1.16,-0.02,6
104/01/05,20000,23000,1.15,1.15,1.15,1.15,-0.01,1
104/01/06,148000,154750,1.08,1.08,1.03,1.03,-0.12,4
104/01/07,28000,28930,1.02,1.04,1.02,1.04,+0.01,3
104/01/08,106000,106320,1.02,1.02,1.00,1.00,-0.04,4
104/01/09,198000,199960,1.00,1.02,1.00,1.02,+0.02,2
104/01/12,622000,663320,1.04,1.10,1.04,1.06,+0.04,8
104/01/13,425000,448200,1.08,1.08,1.04,1.04,-0.02,6
104/01/14,0,0,---,---,---,---,---,0
104/01/15,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
104/01/16,214000,197720,0.95,0.95,0.90,0.90,-0.10,4
104/01/19,10000,9000,0.90,0.90,0.90,0.90,0.00,1
104/01/20,199000,176900,0.88,0.90,0.88,0.90,0.00,3
104/01/21,249000,224480,0.91,0.92,0.86,0.86,-0.04,3
104/01/22,25000,21550,0.87,0.87,0.86,0.86,0.00,2
104/01/23,220000,194760,0.92,0.92,0.87,0.87,+0.01,3
104/01/26,124000,104600,0.85,0.86,0.83,0.83,-0.04,3
104/01/27,429000,388520,0.87,0.96,0.87,0.93,+0.10,14
104/01/28,946000,906440,0.91,1.01,0.89,0.98,+0.05,29
104/01/29,703000,672950,0.97,0.97,0.94,0.94,-0.04,14
104/01/30,90000,83400,0.92,0.93,0.92,0.93,-0.01,3
104/02/02,190000,172800,0.91,0.91,0.90,0.90,-0.03,3
104/02/03,604000,588780,0.94,1.00,0.94,0.95,+0.05,9
104/02/04,434000,417380,0.97,0.97,0.93,0.93,-0.02,9
104/02/05,287000,256290,0.91,0.91,0.87,0.87,-0.06,6
104/02/06,117000,102800,0.90,0.90,0.85,0.85,-0.02,2
104/02/09,92000,79590,0.87,0.87,0.85,0.85,0.00,3
104/02/10,609000,510560,0.84,0.84,0.83,0.84,-0.01,7
104/02/11,914000,806410,0.88,0.90,0.87,0.88,+0.04,12
104/02/12,1036000,974040,0.92,0.97,0.92,0.92,+0.04,22
104/02/13,1170000,1087850,0.91,1.00,0.88,0.96,+0.04,31
104/02/24,265000,245330,0.96,0.96,0.90,0.90,-0.06,10
104/02/25,178000,156440,0.86,0.88,0.86,0.88,-0.02,4
104/02/26,116000,105580,0.93,0.93,0.90,0.90,+0.02,4
104/03/02,77000,67010,0.86,0.88,0.86,0.88,-0.02,5
104/03/03,447000,376330,0.85,0.85,0.83,0.83,-0.05,6
104/03/04,870000,782270,0.91,0.92,0.86,0.89,+0.06,19
104/03/05,820000,760670,0.92,0.95,0.91,0.93,+0.04,20
104/03/06,1208000,1219940,0.95,1.05,0.94,1.01,+0.08,34
104/03/09,412000,383130,0.94,0.95,0.92,0.93,-0.08,12
104/03/10,368000,327460,0.93,0.93,0.87,0.87,-0.06,8
104/03/11,96000,82860,0.87,0.87,0.86,0.86,-0.01,2
104/03/12,273000,234100,0.83,0.88,0.83,0.86,0.00,11
104/03/13,669000,642390,0.90,1.01,0.90,0.93,+0.07,19
104/03/16,135000,125230,0.93,0.95,0.88,0.88,-0.05,7
104/03/17,160000,137600,0.86,0.86,0.86,0.86,-0.02,4
104/03/18,277000,228760,0.84,0.84,0.82,0.83,-0.03,7
104/03/19,379000,314320,0.83,0.86,0.80,0.86,+0.03,11
104/03/20,2211000,2131940,0.89,1.01,0.89,0.98,+0.12,49
104/03/23,1026000,958800,0.98,0.98,0.85,0.85,-0.13,29
104/03/24,312000,263000,0.89,0.89,0.83,0.83,-0.02,6
104/03/25,353000,279030,0.84,0.84,0.76,0.76,-0.07,8
104/03/26,153000,109100,0.70,0.72,0.70,0.70,-0.06,3
104/03/27,599000,407880,0.71,0.71,0.66,0.71,+0.01,7
104/03/30,141000,90000,0.68,0.68,0.61,0.62,-0.09,7
104/03/31,440000,302000,0.70,0.71,0.67,0.71,+0.09,8
104/04/01,143000,114680,0.77,0.82,0.77,0.80,+0.09,10
104/04/02,210000,173960,0.84,0.85,0.82,0.83,+0.03,12
104/04/07,668000,532560,0.78,0.83,0.78,0.79,-0.04,11
104/04/08,20000,15750,0.79,0.80,0.78,0.78,-0.01,3
104/04/09,69000,49980,0.76,0.81,0.69,0.69,-0.09,4
104/04/10,742000,462000,0.68,0.68,0.59,0.59,-0.10,10
104/04/13,0,0,---,---,---,---,---,0
104/04/14,183000,105790,0.57,0.59,0.57,0.58,-0.01,4
104/04/15,180000,106500,0.60,0.60,0.58,0.58,0.00,3
104/04/16,177000,87720,0.49,0.51,0.49,0.50,-0.08,6
104/04/17,859000,360040,0.44,0.44,0.40,0.40,-0.10,10
104/04/20,130000,44900,0.35,0.35,0.33,0.33,-0.07,2
104/04/21,635000,204640,0.36,0.36,0.32,0.33,0.00,5
104/04/22,136000,47940,0.35,0.39,0.35,0.39,+0.06,4
104/04/23,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,30000,2100,0.07,0.07,0.07,0.07,-0.10,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,80000,4800,0.06,0.06,0.06,0.06,-0.02,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
