104/05/13,75000,38740,0.46,0.53,0.46,0.53,-0.11,9
104/05/14,115000,63580,0.55,0.58,0.55,0.55,+0.02,5
104/05/15,120000,55200,0.46,0.46,0.46,0.46,-0.09,2
104/05/18,60000,16800,0.28,0.28,0.28,0.28,-0.18,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,130000,51000,0.38,0.42,0.38,0.42,+0.05,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,131000,72830,0.52,0.58,0.52,0.56,+0.01,12
104/05/28,185000,124680,0.66,0.68,0.64,0.65,+0.09,7
104/05/29,124000,73210,0.59,0.61,0.58,0.61,-0.04,4
104/06/01,103000,61390,0.60,0.63,0.59,0.63,+0.02,3
104/06/02,72000,42650,0.59,0.60,0.50,0.50,-0.13,4
104/06/03,205000,123300,0.55,0.62,0.53,0.62,+0.12,7
104/06/04,205000,113400,0.65,0.65,0.44,0.44,-0.18,6
104/06/05,0,0,---,---,---,---,---,0
104/06/08,7000,2230,0.29,0.33,0.29,0.33,-0.03,2
104/06/09,18000,3720,0.24,0.24,0.20,0.20,-0.13,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,200000,44000,0.22,0.22,0.22,0.22,-0.04,3
104/06/17,34000,7820,0.23,0.23,0.23,0.23,+0.01,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,30000,10500,0.34,0.36,0.34,0.36,+0.03,3
104/06/25,130000,76110,0.46,0.74,0.46,0.74,+0.38,9
104/06/26,90000,63900,0.71,0.71,0.71,0.71,-0.03,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
