105/07/18,60000,56700,0.94,0.95,0.94,0.95,-0.02,3
105/07/19,55000,51250,0.93,0.95,0.93,0.95,0.00,3
105/07/20,246000,217790,0.89,0.92,0.88,0.92,-0.03,7
105/07/21,392000,373190,0.92,0.98,0.92,0.97,+0.05,11
105/07/22,391000,375980,0.95,0.99,0.94,0.99,+0.02,6
105/07/25,71000,64610,0.91,0.91,0.91,0.91,-0.08,1
105/07/26,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/07/27,21000,19320,0.92,0.92,0.92,0.92,+0.02,1
105/07/28,150000,131290,0.88,0.89,0.85,0.85,-0.07,3
105/07/29,259000,230490,0.87,0.91,0.87,0.89,+0.04,3
105/08/01,180000,154600,0.85,0.87,0.85,0.87,-0.02,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,25000,22300,0.90,0.90,0.89,0.89,+0.02,2
105/08/04,397000,387040,0.96,0.99,0.94,0.98,+0.09,14
105/08/05,273000,265430,0.98,1.01,0.95,1.01,+0.03,9
105/08/08,254000,261540,1.01,1.06,1.01,1.06,+0.05,5
105/08/09,234000,233490,0.97,1.06,0.96,1.02,-0.04,35
105/08/10,64000,65130,1.02,1.02,0.99,0.99,-0.03,4
105/08/11,0,0,---,---,---,---,---,0
105/08/12,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/08/15,10000,9000,0.90,0.90,0.90,0.90,+0.04,1
105/08/16,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,13000,11700,0.90,0.90,0.90,0.90,+0.07,1
105/08/19,13000,10920,0.84,0.84,0.84,0.84,-0.06,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,511000,505610,0.96,1.10,0.96,1.10,+0.26,12
105/08/24,515000,559850,1.07,1.09,1.02,1.02,-0.08,5
105/08/25,460000,462600,0.99,1.04,0.99,1.04,+0.02,7
105/08/26,456000,457240,1.01,1.01,0.96,1.00,-0.04,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
