98/06/01,2000,9660,4.83,4.83,4.83,4.83,+0.53,1
98/06/02,3000,11850,3.95,3.95,3.95,3.95,-0.88,1
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,20000,63600,3.18,3.18,3.18,3.18,-0.77,2
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,40000,118000,2.99,2.99,2.91,2.94,-0.24,4
98/06/12,7000,26040,3.72,3.72,3.72,3.72,+0.78,1
98/06/15,5000,14500,2.90,2.90,2.90,2.90,-0.82,1
98/06/16,30000,79700,2.75,2.75,2.61,2.61,-0.29,3
98/06/17,30000,87200,2.91,2.91,2.90,2.90,+0.29,3
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,12000,42980,3.50,3.64,3.50,3.64,+0.74,3
98/06/26,5000,20000,4.00,4.00,4.00,4.00,+0.36,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,30000,131500,4.50,4.50,4.15,4.15,+0.15,2
98/07/01,5000,20500,4.10,4.10,4.10,4.10,-0.05,2
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,18000,72300,4.02,4.02,4.00,4.00,-0.10,3
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,7000,30730,4.39,4.39,4.39,4.39,+0.39,1
98/07/09,1000,4210,4.21,4.21,4.21,4.21,-0.18,1
98/07/10,1000,4070,4.07,4.07,4.07,4.07,-0.14,1
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,7000,30100,4.30,4.30,4.30,4.30,+0.23,1
98/07/22,14000,68810,4.68,5.15,4.68,5.15,+0.85,2
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
