102/02/27,20000,23030,1.11,1.18,1.11,1.15,-0.15,4
102/05/24,121000,27040,0.25,0.25,0.21,0.21,-0.03,3
102/05/27,123000,26700,0.20,0.25,0.20,0.23,+0.02,6
102/05/28,120000,25900,0.22,0.22,0.21,0.22,-0.01,4
102/05/29,262000,55920,0.22,0.23,0.21,0.21,-0.01,6
102/05/30,179000,53300,0.28,0.30,0.28,0.30,+0.09,7
102/05/31,496000,140380,0.31,0.31,0.27,0.28,-0.02,6
102/06/03,466000,126600,0.26,0.29,0.26,0.28,0.00,8
102/06/04,515000,134060,0.26,0.28,0.24,0.24,-0.04,8
102/06/05,587000,138300,0.25,0.25,0.20,0.20,-0.04,8
102/06/06,116000,20240,0.19,0.19,0.16,0.16,-0.04,5
102/06/07,0,0,---,---,---,---,---,0
102/06/10,127000,26090,0.19,0.22,0.19,0.22,+0.07,6
102/06/11,0,0,---,---,---,---,---,0
102/06/13,181000,34220,0.21,0.21,0.17,0.17,-0.04,5
102/06/14,45000,6550,0.15,0.15,0.13,0.13,-0.04,2
102/06/17,140000,22100,0.15,0.16,0.15,0.16,+0.03,4
102/06/18,433000,75950,0.17,0.18,0.17,0.17,+0.01,8
102/06/19,535000,93830,0.19,0.20,0.17,0.17,0.00,7
102/06/20,40000,5900,0.15,0.15,0.14,0.14,-0.03,2
102/06/21,50000,9000,0.18,0.18,0.18,0.18,+0.04,2
102/06/24,103000,15550,0.16,0.16,0.15,0.15,-0.03,3
102/06/25,89000,10580,0.11,0.12,0.11,0.12,-0.03,2
102/06/26,437000,52230,0.13,0.13,0.10,0.10,-0.02,7
102/06/27,0,0,---,---,---,---,---,0
102/06/28,258000,23220,0.09,0.09,0.09,0.09,-0.01,3
102/07/01,283000,30170,0.10,0.15,0.10,0.15,+0.06,7
102/07/02,241000,33140,0.14,0.14,0.13,0.13,-0.02,4
102/07/03,462000,88420,0.16,0.21,0.16,0.17,+0.04,13
102/07/04,235000,33400,0.15,0.15,0.14,0.14,-0.03,4
102/07/05,40000,6800,0.17,0.17,0.17,0.17,+0.03,1
102/07/08,1000,170,0.17,0.17,0.17,0.17,0.00,1
102/07/09,110000,13700,0.14,0.14,0.11,0.11,-0.06,4
102/07/10,30000,3300,0.11,0.11,0.11,0.11,0.00,1
102/07/11,101000,10120,0.11,0.11,0.10,0.10,-0.01,2
102/07/12,541000,64220,0.11,0.12,0.10,0.12,+0.02,8
102/07/15,1118000,186180,0.15,0.18,0.15,0.16,+0.04,17
102/07/16,1173000,151540,0.14,0.14,0.11,0.13,-0.03,23
102/07/17,657000,78940,0.12,0.13,0.12,0.12,-0.01,11
102/07/18,539000,64350,0.15,0.15,0.10,0.10,-0.02,8
102/07/19,679000,61660,0.10,0.11,0.08,0.11,+0.01,9
102/07/22,369000,30320,0.08,0.10,0.08,0.10,-0.01,12
102/07/23,85000,6500,0.06,0.10,0.06,0.10,0.00,4
102/07/24,1000,60,0.06,0.06,0.06,0.06,-0.04,1
102/07/25,720000,22300,0.10,0.10,0.03,0.03,-0.03,11
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,693000,13860,0.02,0.02,0.02,0.02,-0.01,9
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,303000,3030,0.01,0.01,0.01,0.01,0.00,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,467000,4670,0.01,0.01,0.01,0.01,0.00,6
102/08/14,0,0,---,---,---,---,---,0
102/08/15,30000,300,0.01,0.01,0.01,0.01,0.00,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,1400000,14000,0.01,0.01,0.01,0.01,0.00,18
102/08/22,99000,990,0.01,0.01,0.01,0.01,0.00,1
