102/10/08,19000,22250,1.19,1.19,1.13,1.13,+0.19,2
103/01/06,50000,55200,1.10,1.14,1.05,1.14,+0.16,4
103/01/07,65000,68800,1.05,1.06,1.05,1.06,-0.08,4
103/01/08,691000,801390,1.16,1.18,1.10,1.10,+0.04,11
103/01/09,654000,727980,1.08,1.23,1.07,1.09,-0.01,11
103/01/10,155000,201690,1.28,1.45,1.23,1.45,+0.36,9
103/01/13,179000,253440,1.41,1.45,1.14,1.14,-0.31,8
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,96000,104540,1.12,1.12,1.07,1.08,0.00,5
103/01/17,5000,5800,1.16,1.16,1.16,1.16,+0.08,1
103/01/20,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
103/01/21,45000,49600,1.10,1.11,1.10,1.11,+0.07,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,133000,141120,1.06,1.07,1.04,1.07,+0.08,6
103/01/24,145000,144200,1.00,1.04,0.96,0.96,-0.11,7
103/01/27,50000,38300,0.84,0.84,0.72,0.72,-0.24,3
103/02/05,109000,74810,0.65,0.69,0.65,0.69,-0.03,5
103/02/06,118000,95260,0.77,0.85,0.77,0.81,+0.12,4
103/02/07,7000,5740,0.82,0.82,0.82,0.82,+0.01,1
103/02/10,60000,52200,0.87,0.87,0.87,0.87,+0.05,3
103/02/11,32000,25820,0.80,0.81,0.80,0.81,-0.06,4
103/02/12,30000,24600,0.82,0.82,0.82,0.82,+0.01,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,80000,64100,0.83,0.83,0.75,0.75,-0.05,4
103/02/17,80000,51100,0.66,0.68,0.57,0.57,-0.18,5
103/02/18,152000,84400,0.60,0.60,0.54,0.55,-0.02,6
103/02/19,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
103/02/20,60000,32000,0.55,0.55,0.53,0.53,-0.03,6
103/02/21,129000,79870,0.56,0.63,0.56,0.63,+0.10,4
103/02/24,20000,12800,0.64,0.64,0.64,0.64,+0.01,2
103/02/25,20000,13800,0.69,0.69,0.69,0.69,+0.05,2
103/02/26,109000,61640,0.62,0.62,0.56,0.56,-0.13,2
103/02/27,99000,62470,0.64,0.64,0.63,0.63,+0.07,2
103/03/03,99000,58410,0.59,0.59,0.59,0.59,-0.04,1
103/03/04,454000,322890,0.67,0.74,0.65,0.71,+0.12,13
103/03/05,684000,564500,0.85,0.86,0.81,0.82,+0.11,28
103/03/06,440000,374340,0.80,0.92,0.79,0.89,+0.07,20
103/03/07,260000,214020,0.90,0.90,0.74,0.74,-0.15,10
103/03/10,168000,128800,0.80,0.81,0.71,0.71,-0.03,10
103/03/11,20000,14400,0.72,0.72,0.72,0.72,+0.01,2
103/03/12,60000,43500,0.73,0.79,0.69,0.79,+0.07,7
103/03/13,187000,155960,0.79,0.85,0.79,0.83,+0.04,13
103/03/14,0,0,---,---,---,---,---,0
103/03/17,25000,20350,0.77,0.83,0.77,0.83,+0.11,3
103/03/18,166000,141920,0.85,0.90,0.82,0.82,-0.01,12
103/03/19,85000,62150,0.83,0.83,0.71,0.71,-0.11,2
103/03/20,10000,6700,0.67,0.67,0.67,0.67,-0.04,2
103/03/21,1000,550,0.55,0.55,0.55,0.55,-0.12,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,26000,13200,0.49,0.53,0.49,0.53,-0.01,3
103/03/27,16000,8960,0.56,0.56,0.56,0.56,+0.03,2
103/03/28,10000,4300,0.43,0.43,0.43,0.43,-0.13,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,19000,7870,0.40,0.43,0.40,0.43,+0.01,2
103/04/02,159000,75720,0.49,0.50,0.46,0.46,+0.03,16
103/04/03,60000,29400,0.49,0.49,0.49,0.49,+0.03,1
103/04/07,109000,39740,0.36,0.41,0.36,0.41,-0.08,2
103/04/08,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,5000,1550,0.31,0.31,0.31,0.31,-0.06,1
103/04/11,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,30000,5400,0.18,0.18,0.18,0.18,+0.02,3
103/04/21,32000,8360,0.26,0.28,0.26,0.28,+0.10,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,72000,12460,0.18,0.19,0.15,0.19,-0.03,8
103/04/24,80000,14800,0.20,0.21,0.13,0.13,-0.06,5
103/04/25,100000,5000,0.05,0.05,0.05,0.05,-0.08,1
103/04/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/04/29,100000,5000,0.05,0.05,0.05,0.05,0.00,10
103/04/30,110000,4400,0.04,0.04,0.04,0.04,-0.01,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
