104/06/04,126000,102820,0.89,0.89,0.73,0.73,-0.11,26
104/07/24,237000,71160,0.30,0.31,0.30,0.30,-0.03,6
104/07/27,479000,137200,0.31,0.31,0.25,0.25,-0.05,7
104/07/28,305000,83000,0.28,0.28,0.27,0.27,+0.02,5
104/07/29,330000,82500,0.25,0.25,0.25,0.25,-0.02,2
104/07/30,54000,15640,0.28,0.29,0.28,0.29,+0.04,5
104/07/31,317000,84000,0.28,0.28,0.24,0.24,-0.05,4
104/08/03,690000,151100,0.23,0.23,0.21,0.21,-0.03,5
104/08/04,81000,14420,0.20,0.22,0.15,0.15,-0.06,5
104/08/05,377000,64490,0.17,0.19,0.17,0.19,+0.04,5
104/08/06,70000,11900,0.17,0.17,0.17,0.17,-0.02,6
104/08/07,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
104/08/10,110000,21600,0.17,0.20,0.17,0.20,+0.04,8
104/08/11,1296000,265870,0.22,0.22,0.19,0.19,-0.01,10
104/08/12,18000,3060,0.17,0.17,0.17,0.17,-0.02,1
104/08/13,30000,5800,0.19,0.20,0.19,0.19,+0.02,6
104/08/14,86000,15860,0.16,0.19,0.16,0.19,0.00,5
104/08/17,0,0,---,---,---,---,---,0
104/08/18,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,596000,43820,0.09,0.09,0.07,0.07,-0.03,3
104/08/24,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
104/08/25,50000,3000,0.06,0.06,0.06,0.06,+0.02,3
104/08/26,125000,8300,0.06,0.07,0.06,0.07,+0.01,6
104/08/27,40000,3200,0.08,0.08,0.08,0.08,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,50000,4500,0.09,0.09,0.09,0.09,0.00,1
104/09/03,100000,11000,0.11,0.11,0.11,0.11,+0.02,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,2000,260,0.13,0.13,0.13,0.13,+0.02,1
104/09/10,2000,260,0.13,0.13,0.13,0.13,0.00,1
104/09/11,12000,1900,0.15,0.16,0.15,0.16,+0.03,2
104/09/14,11000,1800,0.18,0.18,0.16,0.16,0.00,2
104/09/15,3000,480,0.16,0.16,0.16,0.16,0.00,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,15000,2400,0.16,0.16,0.16,0.16,0.00,1
104/09/18,15000,2550,0.17,0.17,0.17,0.17,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,3000,450,0.15,0.15,0.15,0.15,-0.02,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,36000,3800,0.10,0.11,0.10,0.11,-0.02,3
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,110000,21700,0.13,0.21,0.13,0.20,+0.08,6
104/10/05,80000,19000,0.27,0.27,0.23,0.23,+0.03,4
104/10/06,25000,4100,0.18,0.18,0.16,0.16,-0.07,2
104/10/07,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,74000,14800,0.20,0.20,0.20,0.20,+0.02,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,60000,9700,0.17,0.17,0.16,0.16,-0.02,2
104/10/19,6000,1020,0.16,0.19,0.16,0.19,+0.03,3
104/10/20,15000,2750,0.18,0.19,0.18,0.19,0.00,2
104/10/21,203000,40920,0.18,0.22,0.18,0.18,-0.01,5
104/10/22,139000,32320,0.20,0.24,0.20,0.21,+0.03,6
104/10/23,14000,2670,0.21,0.21,0.18,0.18,-0.03,2
104/10/26,70000,13700,0.21,0.21,0.19,0.19,+0.01,2
104/10/27,185000,31450,0.17,0.17,0.17,0.17,-0.02,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
104/10/30,20000,2200,0.11,0.11,0.11,0.11,-0.05,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,15000,1950,0.13,0.13,0.13,0.13,+0.01,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,3000,540,0.18,0.18,0.18,0.18,+0.02,1
104/11/06,278000,38890,0.14,0.14,0.13,0.13,-0.05,5
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,300000,24000,0.08,0.08,0.08,0.08,+0.01,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,285000,39150,0.07,0.14,0.07,0.14,+0.08,5
104/12/04,40000,6800,0.18,0.18,0.16,0.18,+0.04,3
104/12/07,120000,14400,0.12,0.12,0.12,0.12,-0.06,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
