101/10/05,452000,717470,1.60,1.63,1.57,1.60,+0.01,8
101/12/19,285000,245380,0.90,0.90,0.81,0.81,+0.04,9
101/12/20,297000,246510,0.83,0.83,0.83,0.83,+0.02,3
101/12/21,60000,39000,0.65,0.65,0.65,0.65,-0.18,1
101/12/22,106000,74510,0.70,0.75,0.70,0.75,+0.10,3
101/12/24,759000,724760,0.78,1.04,0.78,0.98,+0.23,13
101/12/25,904000,835070,0.92,0.98,0.82,0.98,0.00,12
101/12/26,882000,851380,0.94,0.99,0.93,0.98,0.00,12
101/12/27,1288000,1181960,0.94,0.94,0.89,0.89,-0.09,14
101/12/28,1053000,962400,0.88,0.93,0.88,0.92,+0.03,16
102/01/02,1406000,1265800,0.92,0.92,0.82,0.82,-0.10,16
102/01/03,1639000,1545530,1.00,1.00,0.90,0.91,+0.09,25
102/01/04,1426000,1292840,0.89,0.93,0.86,0.86,-0.05,26
102/01/07,1696000,1635450,0.86,1.00,0.86,0.92,+0.06,33
102/01/08,527000,471420,0.94,0.94,0.85,0.86,-0.06,31
102/01/09,157000,139400,0.90,0.90,0.85,0.85,-0.01,8
102/01/10,1125000,788940,0.94,0.94,0.62,0.66,-0.19,29
102/01/11,1510000,1065590,0.70,0.73,0.66,0.69,+0.03,31
102/01/14,655000,429940,0.66,0.67,0.65,0.65,-0.04,8
102/01/15,983000,633700,0.67,0.71,0.64,0.64,-0.01,19
102/01/16,539000,351720,0.67,0.67,0.64,0.66,+0.02,20
102/01/17,255000,160760,0.74,0.74,0.56,0.56,-0.10,13
102/01/18,954000,539440,0.59,0.59,0.52,0.59,+0.03,27
102/01/21,766000,421000,0.56,0.56,0.53,0.55,-0.04,18
102/01/22,337000,184550,0.52,0.55,0.52,0.55,0.00,8
102/01/23,155000,92240,0.59,0.61,0.57,0.60,+0.05,7
102/01/24,642000,352860,0.60,0.60,0.53,0.53,-0.07,11
102/01/25,184000,93890,0.51,0.52,0.50,0.50,-0.03,8
102/01/28,30000,14600,0.48,0.50,0.48,0.48,-0.02,4
102/01/29,180000,95000,0.49,0.55,0.49,0.53,+0.05,7
102/01/30,396000,209880,0.53,0.53,0.53,0.53,0.00,5
102/01/31,547000,297560,0.55,0.56,0.53,0.55,+0.02,16
102/02/01,40000,21100,0.53,0.54,0.52,0.52,-0.03,3
102/02/04,998000,578640,0.58,0.62,0.57,0.61,+0.09,24
102/02/05,646000,366320,0.62,0.62,0.53,0.56,-0.05,19
102/02/06,793000,419790,0.52,0.53,0.52,0.53,-0.03,14
102/02/18,817000,368980,0.47,0.47,0.43,0.43,-0.10,16
102/02/19,180000,71800,0.41,0.42,0.38,0.40,-0.03,9
102/02/20,360000,154700,0.39,0.47,0.37,0.44,+0.04,16
102/02/21,350000,149300,0.42,0.44,0.40,0.42,-0.02,16
102/02/22,439000,213400,0.44,0.53,0.41,0.52,+0.10,21
102/02/23,876000,488220,0.55,0.62,0.51,0.51,-0.01,27
102/02/25,313000,138230,0.47,0.47,0.43,0.44,-0.07,13
102/02/26,516000,186420,0.39,0.39,0.34,0.35,-0.09,18
102/02/27,312000,106110,0.33,0.38,0.33,0.33,-0.02,13
102/03/01,117000,41930,0.31,0.39,0.31,0.33,0.00,6
102/03/04,285000,44800,0.18,0.18,0.12,0.12,-0.21,10
102/03/05,30000,4200,0.14,0.14,0.14,0.14,+0.02,1
102/03/06,70000,8800,0.12,0.13,0.12,0.13,-0.01,3
102/03/07,22000,2520,0.12,0.12,0.11,0.11,-0.02,2
102/03/08,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,50000,1000,0.02,0.02,0.02,0.02,-0.02,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,70000,1400,0.02,0.02,0.02,0.02,-0.01,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
