99/12/29,500000,190000,0.38,0.38,0.38,0.38,-0.05,7
99/12/30,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
99/12/31,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
100/01/03,20000,5700,0.27,0.30,0.27,0.30,-0.03,2
100/01/04,10000,4400,0.44,0.44,0.44,0.44,+0.14,1
100/01/05,8000,2810,0.37,0.37,0.34,0.34,-0.10,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,30000,3900,0.13,0.13,0.13,0.13,-0.21,1
100/01/10,5000,750,0.15,0.15,0.15,0.15,+0.02,1
100/01/11,61000,14190,0.15,0.24,0.15,0.24,+0.09,2
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
