98/09/16,91000,96140,1.09,1.09,1.02,1.05,+0.02,7
98/09/17,12000,13040,1.10,1.10,1.02,1.02,-0.03,2
98/09/18,60000,75300,1.03,1.30,1.03,1.30,+0.28,2
98/09/21,12000,18010,1.43,1.58,1.43,1.50,+0.20,3
98/09/22,11000,15730,1.43,1.43,1.43,1.43,-0.07,1
98/09/23,88000,106480,1.21,1.21,1.21,1.21,-0.22,1
98/09/24,30000,36300,1.21,1.21,1.21,1.21,0.00,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,40000,39500,1.02,1.02,0.89,0.89,-0.32,2
98/10/23,100000,85700,0.91,0.91,0.81,0.84,-0.05,5
98/10/26,160000,112200,0.79,0.79,0.64,0.68,-0.16,7
98/10/27,40000,30400,0.76,0.76,0.76,0.76,+0.08,1
98/10/28,30000,20800,0.70,0.70,0.68,0.68,-0.08,2
98/10/29,90000,43800,0.52,0.52,0.44,0.50,-0.18,3
98/10/30,100000,48000,0.46,0.50,0.46,0.50,0.00,4
98/11/02,168000,73580,0.39,0.49,0.39,0.49,-0.01,8
98/11/03,168000,97500,0.50,0.63,0.50,0.58,+0.09,6
98/11/04,403000,342850,0.84,0.88,0.84,0.88,+0.30,9
98/11/05,325000,294210,0.94,0.97,0.88,0.90,+0.02,14
98/11/06,131000,113590,0.89,0.91,0.82,0.91,+0.01,10
98/11/09,60000,44700,0.77,0.77,0.71,0.71,-0.20,3
98/11/10,68000,55880,0.73,0.87,0.73,0.84,+0.13,7
98/11/11,61000,48670,0.79,0.87,0.79,0.79,-0.05,5
98/11/12,16000,12820,0.79,0.89,0.79,0.89,+0.10,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,30000,9800,0.14,0.70,0.14,0.70,-0.19,3
98/11/17,22000,15020,0.68,0.76,0.67,0.76,+0.06,3
98/11/18,20000,14100,0.69,0.72,0.69,0.72,-0.04,2
98/11/19,65000,61000,0.78,1.00,0.78,0.99,+0.27,8
98/11/20,42000,39530,1.05,1.05,0.88,0.95,-0.04,7
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,58000,56970,0.90,1.06,0.90,0.96,+0.01,9
98/11/25,28000,24780,0.89,0.91,0.86,0.87,-0.09,5
98/11/26,19000,17550,0.97,0.97,0.84,0.84,-0.03,4
98/11/27,60000,43100,0.75,0.75,0.64,0.64,-0.20,3
98/11/30,66000,43620,0.64,0.67,0.64,0.67,+0.03,2
98/12/01,165000,89850,0.62,0.62,0.52,0.52,-0.15,9
98/12/02,164000,84700,0.55,0.55,0.49,0.49,-0.03,5
98/12/03,60000,30400,0.51,0.53,0.45,0.45,-0.04,4
98/12/04,135000,64020,0.52,0.61,0.45,0.46,+0.01,7
98/12/07,10000,5300,0.53,0.53,0.53,0.53,+0.07,1
98/12/08,136000,69330,0.46,0.56,0.46,0.55,+0.02,10
98/12/09,76000,44310,0.57,0.69,0.56,0.69,+0.14,9
98/12/10,5000,2950,0.59,0.59,0.59,0.59,-0.10,1
98/12/11,51000,39930,0.62,0.89,0.62,0.89,+0.30,7
98/12/14,133000,109220,0.79,0.96,0.72,0.96,+0.07,12
98/12/15,59000,49660,0.87,0.94,0.75,0.75,-0.21,12
98/12/16,88000,63960,0.78,0.78,0.69,0.73,-0.02,14
98/12/17,70000,46270,0.72,0.72,0.54,0.54,-0.19,9
98/12/18,19000,9930,0.50,0.54,0.50,0.54,0.00,8
98/12/21,12000,5910,0.50,0.52,0.46,0.46,-0.08,4
98/12/22,15000,6760,0.46,0.49,0.41,0.49,+0.03,4
98/12/23,36000,21380,0.49,0.66,0.49,0.63,+0.14,9
98/12/24,78000,46510,0.58,0.65,0.55,0.57,-0.06,10
98/12/25,126000,70100,0.55,0.63,0.51,0.51,-0.06,8
98/12/28,107000,49200,0.51,0.55,0.42,0.44,-0.07,15
98/12/29,244000,121720,0.46,0.54,0.44,0.50,+0.06,10
98/12/30,100000,46100,0.46,0.47,0.46,0.46,-0.04,3
98/12/31,746000,515650,0.52,0.91,0.52,0.86,+0.40,37
99/01/04,1627000,1681100,0.96,1.25,0.86,0.89,+0.03,61
99/01/05,380000,291510,0.95,0.95,0.53,0.61,-0.28,27
99/01/06,183000,128210,0.67,0.78,0.61,0.63,+0.02,18
99/01/07,494000,244200,0.67,0.67,0.40,0.42,-0.21,33
99/01/08,276000,98480,0.40,0.43,0.31,0.38,-0.04,13
99/01/11,447000,150920,0.39,0.39,0.28,0.28,-0.10,19
99/01/12,324000,109430,0.32,0.39,0.28,0.36,+0.08,20
99/01/13,208000,66660,0.33,0.36,0.30,0.30,-0.06,8
99/01/14,38000,12490,0.32,0.39,0.29,0.34,+0.04,6
99/01/15,127000,45930,0.43,0.44,0.34,0.34,0.00,4
99/01/18,218000,61780,0.25,0.30,0.25,0.27,-0.07,14
99/01/19,125000,35220,0.36,0.36,0.21,0.21,-0.06,8
99/01/20,288000,36570,0.20,0.20,0.10,0.11,-0.10,22
99/01/21,56000,5290,0.11,0.11,0.08,0.09,-0.02,5
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,228000,4560,0.02,0.02,0.02,0.02,-0.07,5
99/01/26,165000,1650,0.01,0.01,0.01,0.01,-0.01,5
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/01/29,189000,1890,0.01,0.01,0.01,0.01,0.00,2
