103/03/13,747000,626910,0.85,0.85,0.82,0.82,-0.17,8
103/07/09,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
103/07/10,1000,200,0.20,0.20,0.20,0.20,+0.04,1
103/07/11,334000,38690,0.12,0.13,0.10,0.10,-0.10,11
103/07/14,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
103/07/15,50000,6200,0.12,0.15,0.11,0.11,0.00,4
103/07/16,66000,7260,0.11,0.11,0.11,0.11,0.00,1
103/07/17,80000,8500,0.11,0.11,0.10,0.10,-0.01,3
103/07/18,0,0,---,---,---,---,---,0
103/07/21,349000,26420,0.07,0.08,0.07,0.08,-0.02,2
103/07/22,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
103/07/24,150000,20900,0.10,0.18,0.10,0.18,+0.08,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,2820,0.09,0.09,0.05,0.05,-0.13,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,700,0.07,0.07,0.07,0.07,+0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,15000,750,0.05,0.05,0.05,0.05,-0.05,1
103/08/11,1000,100,0.10,0.10,0.10,0.10,+0.05,1
103/08/12,36000,4200,0.11,0.13,0.11,0.11,+0.01,5
103/08/13,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,700,0.07,0.07,0.07,0.07,-0.02,1
103/08/20,300000,9000,0.03,0.03,0.03,0.03,-0.04,1
103/08/21,200000,2100,0.02,0.02,0.01,0.01,-0.02,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,312000,6240,0.02,0.02,0.02,0.02,+0.01,5
103/08/26,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
