105/10/06,241000,225370,0.97,0.97,0.93,0.94,-0.01,7
106/02/07,42000,72420,1.91,1.91,1.68,1.68,+0.26,3
106/02/08,32000,56980,1.64,1.79,1.64,1.79,+0.11,2
106/02/09,0,0,---,---,---,---,---,0
106/02/10,12000,19200,1.61,1.61,1.55,1.55,-0.17,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,50000,76000,1.52,1.52,1.52,1.52,-0.08,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,150000,231000,1.54,1.54,1.54,1.54,-0.06,2
106/02/21,100000,141000,1.41,1.41,1.41,1.41,-0.13,1
106/02/22,62000,90160,1.48,1.48,1.44,1.44,+0.03,2
106/02/23,40000,57600,1.44,1.44,1.44,1.44,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,150000,259500,1.73,1.73,1.73,1.73,+0.16,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,100000,218000,2.18,2.18,2.18,2.18,+0.26,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,80000,145900,1.83,1.83,1.82,1.82,-0.11,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,85000,179930,2.10,2.15,2.10,2.15,+0.25,4
106/03/27,200000,426000,2.13,2.13,2.13,2.13,-0.02,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
