104/09/07,169000,190430,1.08,1.14,1.08,1.14,+0.02,6
104/11/06,205000,519490,2.63,2.63,2.47,2.47,-0.21,3
104/11/09,51000,123520,2.52,2.52,2.42,2.42,-0.05,3
104/11/10,103000,269280,2.48,2.73,2.48,2.71,+0.29,6
104/11/11,163000,427670,2.71,2.71,2.45,2.45,-0.26,4
104/11/12,141000,328450,2.28,2.55,2.28,2.55,+0.10,5
104/11/13,55000,137290,2.54,2.55,2.44,2.44,-0.11,6
104/11/16,30000,71880,2.31,2.49,2.31,2.49,+0.05,3
104/11/17,49000,133110,2.65,2.85,2.64,2.85,+0.36,14
104/11/18,33000,91080,2.76,2.76,2.76,2.76,-0.09,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,7000,19400,2.80,2.80,2.76,2.76,+0.15,2
104/11/23,16000,44420,2.84,2.87,2.75,2.75,-0.01,4
104/11/24,20000,57010,2.74,2.89,2.67,2.67,-0.08,4
104/11/25,6000,16200,2.70,2.70,2.70,2.70,+0.03,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,1000,2290,2.29,2.29,2.29,2.29,-0.05,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,10000,28000,2.80,2.80,2.80,2.80,+0.42,1
104/12/18,20000,53300,2.66,2.67,2.66,2.67,-0.13,2
104/12/21,10000,26400,2.64,2.64,2.64,2.64,-0.03,1
104/12/22,10000,29600,2.96,2.96,2.96,2.96,+0.32,1
104/12/23,10000,26500,2.65,2.65,2.65,2.65,-0.31,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,5000,11700,2.34,2.34,2.34,2.34,-0.11,1
105/01/05,5000,12100,2.42,2.42,2.42,2.42,+0.08,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,6000,12120,2.02,2.02,2.02,2.02,-0.39,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,6000,12420,2.07,2.07,2.07,2.07,+0.12,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,30000,93500,3.03,3.23,3.03,3.23,+0.43,3
105/03/02,30000,127800,4.28,4.28,4.24,4.24,+1.01,3
105/03/03,0,0,---,---,---,---,---,0
