105/12/07,804000,490230,0.62,0.64,0.59,0.61,-0.01,18
105/12/08,232000,134740,0.61,0.61,0.56,0.56,-0.05,9
105/12/09,330000,198600,0.60,0.62,0.58,0.58,+0.02,14
105/12/12,235000,132310,0.57,0.57,0.54,0.54,-0.04,5
105/12/13,35000,18550,0.53,0.53,0.53,0.53,-0.01,1
105/12/14,425000,233350,0.53,0.56,0.53,0.54,+0.01,10
105/12/15,180000,101800,0.56,0.57,0.56,0.56,+0.02,5
105/12/16,375000,209050,0.57,0.57,0.54,0.54,-0.02,14
105/12/19,146000,76220,0.53,0.53,0.51,0.52,-0.02,7
105/12/20,319000,173320,0.56,0.56,0.53,0.55,+0.03,10
105/12/21,222000,117660,0.53,0.53,0.53,0.53,-0.02,5
105/12/22,0,0,---,---,---,---,---,0
105/12/23,115000,53250,0.47,0.47,0.45,0.46,-0.05,6
105/12/26,125000,55300,0.45,0.45,0.43,0.44,-0.02,4
105/12/27,37000,15580,0.42,0.43,0.42,0.43,-0.01,3
105/12/28,130000,56200,0.42,0.44,0.42,0.43,0.00,5
105/12/29,155000,65300,0.41,0.43,0.41,0.42,-0.01,8
105/12/30,154000,63730,0.42,0.42,0.41,0.42,0.00,9
106/01/03,340000,139100,0.40,0.42,0.40,0.40,-0.02,11
106/01/04,98000,38800,0.40,0.40,0.39,0.39,-0.01,6
106/01/05,504000,222820,0.42,0.47,0.42,0.47,+0.08,7
106/01/06,0,0,---,---,---,---,---,0
106/01/09,335000,132950,0.42,0.42,0.38,0.39,-0.08,6
106/01/10,142000,51200,0.38,0.38,0.35,0.36,-0.03,7
106/01/11,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
106/01/12,67000,21100,0.32,0.32,0.30,0.30,-0.02,5
106/01/13,74000,22400,0.30,0.31,0.30,0.31,+0.01,3
106/01/16,90000,22100,0.25,0.25,0.24,0.24,-0.07,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,155000,35100,0.23,0.23,0.22,0.22,-0.02,3
106/01/19,0,0,---,---,---,---,---,0
106/01/20,33000,6570,0.19,0.20,0.19,0.20,-0.01,2
106/01/23,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,200000,30000,0.15,0.15,0.15,0.15,-0.03,1
106/02/03,380000,63400,0.16,0.18,0.16,0.18,+0.03,3
106/02/06,0,0,---,---,---,---,---,0
106/02/07,300000,68000,0.20,0.24,0.20,0.24,+0.07,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,5000,1250,0.25,0.25,0.25,0.25,+0.02,1
106/02/10,209000,59390,0.29,0.31,0.28,0.31,+0.06,11
106/02/13,204000,63240,0.31,0.31,0.31,0.31,0.00,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,129000,38100,0.30,0.30,0.28,0.28,+0.07,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,330000,30000,0.10,0.10,0.09,0.09,-0.05,3
