99/04/21,16000,6560,0.41,0.41,0.41,0.41,+0.04,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,100000,46000,0.46,0.46,0.46,0.46,+0.05,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,100000,38500,0.39,0.39,0.38,0.38,-0.08,2
99/05/03,10000,3000,0.30,0.30,0.30,0.30,-0.08,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,1800,0.18,0.18,0.18,0.18,-0.12,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,20000,4400,0.22,0.22,0.22,0.22,+0.04,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,80000,20200,0.26,0.26,0.24,0.24,+0.02,2
99/05/14,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
99/05/17,100000,18500,0.18,0.19,0.18,0.19,-0.04,2
99/05/18,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,7000,840,0.12,0.12,0.12,0.12,0.00,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,30000,1200,0.04,0.04,0.04,0.04,-0.08,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
