96/07/18,320000,174160,0.52,0.60,0.50,0.59,+0.07,25
96/07/19,387000,219420,0.52,0.62,0.50,0.52,-0.07,28
96/07/20,460000,221060,0.52,0.52,0.46,0.46,-0.06,23
96/07/23,316000,143560,0.46,0.49,0.42,0.48,+0.02,16
96/07/24,323000,146690,0.46,0.47,0.42,0.42,-0.06,19
96/07/25,192000,76260,0.42,0.42,0.37,0.40,-0.02,17
96/07/26,276000,105450,0.40,0.41,0.37,0.40,0.00,16
96/07/27,169000,51150,0.35,0.35,0.28,0.30,-0.10,8
96/07/30,132000,38840,0.22,0.34,0.22,0.34,+0.04,5
96/07/31,555000,186440,0.35,0.37,0.30,0.37,+0.03,18
96/08/01,738000,265760,0.39,0.39,0.29,0.35,-0.02,35
96/08/02,169000,47740,0.31,0.32,0.24,0.25,-0.10,16
96/08/03,61000,13220,0.25,0.25,0.21,0.22,-0.03,3
96/08/06,344000,65360,0.19,0.19,0.19,0.19,-0.03,8
96/08/07,225000,42750,0.19,0.19,0.19,0.19,0.00,6
96/08/08,431000,87940,0.19,0.22,0.19,0.22,+0.03,14
96/08/09,447000,132840,0.22,0.34,0.22,0.34,+0.12,18
96/08/10,100000,24950,0.17,0.30,0.17,0.30,-0.04,8
96/08/13,110000,22950,0.19,0.24,0.19,0.22,-0.08,7
96/08/14,144000,34440,0.20,0.24,0.20,0.24,+0.02,12
96/08/15,62000,11650,0.20,0.20,0.05,0.15,-0.09,4
96/08/16,150000,5000,0.03,0.04,0.03,0.04,-0.11,5
96/08/17,425000,19550,0.04,0.09,0.03,0.05,+0.01,14
96/08/20,431000,23590,0.08,0.08,0.04,0.06,+0.01,18
96/08/21,993000,29800,0.02,0.04,0.02,0.02,-0.04,31
96/08/22,390000,6640,0.02,0.02,0.01,0.01,-0.01,13
96/08/23,638000,18540,0.03,0.03,0.02,0.03,+0.02,15
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,30000,90260,3.16,3.16,2.74,2.74,-0.50,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,6000,16240,2.71,2.89,2.61,2.89,+0.15,3
99/03/02,5000,14750,2.95,2.95,2.95,2.95,+0.06,1
99/03/03,10000,26900,2.69,2.69,2.69,2.69,-0.26,1
99/03/04,6000,16660,2.84,2.84,2.66,2.66,-0.03,6
99/03/05,35000,111830,2.87,3.36,2.87,3.15,+0.49,7
99/03/08,10000,34600,3.42,3.50,3.42,3.50,+0.35,2
99/03/09,9000,29820,3.32,3.32,3.30,3.30,-0.20,2
99/03/10,2000,6720,3.36,3.36,3.36,3.36,+0.06,1
99/03/11,6000,18890,3.24,3.24,3.13,3.13,-0.23,2
99/03/12,5000,14400,2.88,2.88,2.88,2.88,-0.25,1
99/03/15,67000,194100,2.93,2.93,2.80,2.80,-0.08,4
99/03/16,1000,2880,2.88,2.88,2.88,2.88,+0.08,1
99/03/17,1000,3330,3.33,3.33,3.33,3.33,+0.45,1
99/03/18,82000,293480,3.43,4.32,3.43,4.32,+0.99,4
99/03/19,21000,91070,4.33,4.47,4.33,4.47,+0.15,2
99/03/22,23000,102660,4.25,4.63,4.25,4.63,+0.16,5
99/03/23,5000,21200,4.24,4.24,4.24,4.24,-0.39,1
99/03/24,17000,73410,4.26,4.55,4.23,4.23,-0.01,5
99/03/25,29000,131480,4.47,4.67,4.44,4.44,+0.21,6
99/03/26,21000,84770,4.02,4.11,4.01,4.11,-0.33,4
99/03/29,5000,21600,4.32,4.32,4.32,4.32,+0.21,1
99/03/30,26000,123580,4.59,4.88,4.59,4.88,+0.56,3
99/03/31,11000,52950,4.77,5.25,4.77,5.25,+0.37,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,10000,48350,4.85,4.85,4.82,4.82,-0.43,2
99/04/06,10000,53250,5.30,5.35,5.30,5.35,+0.53,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,7000,30700,4.35,4.66,4.32,4.66,-0.69,3
99/04/12,5000,20600,4.12,4.12,4.12,4.12,-0.54,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,126000,469240,3.88,4.17,3.66,4.17,+0.05,7
99/04/15,119000,497480,4.32,4.32,3.84,3.84,-0.33,4
99/04/16,1047000,4096610,4.01,4.02,3.76,3.76,-0.08,14
99/04/19,199000,537610,2.92,2.92,2.69,2.69,-1.07,3
99/04/20,109000,307960,2.68,2.84,2.68,2.84,+0.15,2
99/04/21,359000,1088690,3.04,3.10,3.01,3.10,+0.26,5
99/04/22,491000,1482360,3.05,3.05,2.94,3.03,-0.07,8
99/04/23,51000,168870,3.37,3.37,3.31,3.31,+0.28,3
99/04/26,704000,2591440,3.55,3.88,3.50,3.50,+0.19,17
99/04/27,196000,513820,2.80,2.80,2.45,2.45,-1.05,14
99/04/28,1145000,2339560,2.22,2.25,1.90,2.25,-0.20,25
99/04/29,993000,2224160,2.36,2.36,2.13,2.33,+0.08,16
99/04/30,194000,421080,2.37,2.37,2.06,2.06,-0.27,10
99/05/03,251000,478810,1.94,1.94,1.86,1.91,-0.15,5
99/05/04,10000,20600,2.06,2.06,2.06,2.06,+0.15,1
99/05/05,223000,364920,1.80,1.82,1.49,1.51,-0.55,12
99/05/06,206000,259360,1.44,1.44,1.14,1.21,-0.30,9
99/05/07,326000,276390,0.79,1.12,0.78,1.12,-0.09,12
99/05/10,255000,253050,1.04,1.04,0.96,1.02,-0.10,10
99/05/11,463000,597900,1.21,1.57,1.21,1.31,+0.29,20
99/05/12,90000,108100,1.19,1.22,1.19,1.20,-0.11,3
99/05/13,55000,72350,1.29,1.33,1.29,1.32,+0.12,4
99/05/14,30000,38600,1.27,1.31,1.27,1.30,-0.02,3
99/05/17,35000,37350,1.14,1.14,1.00,1.07,-0.23,4
99/05/18,40000,40150,1.15,1.15,0.93,0.96,-0.11,4
99/05/19,150000,149780,0.83,1.05,0.83,1.05,+0.09,8
99/05/20,230000,223000,1.13,1.13,0.89,0.89,-0.16,7
99/05/21,374000,227280,0.67,0.67,0.57,0.57,-0.32,11
99/05/24,224000,140470,0.57,0.75,0.57,0.70,+0.13,7
99/05/25,452000,236490,0.58,0.58,0.49,0.50,-0.20,6
99/05/26,20000,11200,0.56,0.56,0.56,0.56,+0.06,1
99/05/27,37000,27450,0.71,0.89,0.71,0.89,+0.33,4
99/05/28,120000,126900,1.07,1.09,1.05,1.05,+0.16,4
99/05/31,369000,437300,1.00,1.21,1.00,1.18,+0.13,14
99/06/01,71000,83770,1.16,1.25,1.16,1.17,-0.01,6
99/06/02,127000,140450,1.12,1.12,1.04,1.06,-0.11,8
99/06/03,20000,22650,1.19,1.19,1.10,1.10,+0.04,3
99/06/04,113000,149280,1.17,1.37,1.17,1.18,+0.08,6
99/06/07,407000,326440,0.80,1.01,0.77,0.95,-0.23,29
99/06/08,1000,1020,1.02,1.02,1.02,1.02,+0.07,1
99/06/09,31000,28370,0.96,0.96,0.77,0.86,-0.16,4
99/06/10,108000,90350,0.83,0.90,0.82,0.90,+0.04,12
99/06/11,100000,106000,1.06,1.06,1.06,1.06,+0.16,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,15000,15250,1.05,1.05,1.00,1.00,-0.06,2
99/06/17,26000,27980,1.06,1.13,1.06,1.06,+0.06,4
99/06/18,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
99/06/21,180000,171040,1.01,1.01,0.93,0.95,-0.05,9
99/06/22,120000,116010,0.98,1.06,0.95,1.06,+0.11,11
99/06/23,721000,663610,0.55,1.02,0.55,0.91,-0.15,48
99/06/24,356000,313480,0.84,0.90,0.84,0.89,-0.02,25
99/06/25,615000,434170,0.81,0.81,0.64,0.64,-0.25,35
99/06/28,479000,268190,0.58,0.58,0.54,0.54,-0.10,26
99/06/29,150000,68600,0.57,0.57,0.38,0.48,-0.06,10
99/06/30,266000,88760,0.33,0.40,0.30,0.36,-0.12,19
99/07/01,76000,25940,0.33,0.35,0.33,0.35,-0.01,5
99/07/02,100000,39600,0.39,0.41,0.38,0.40,+0.05,5
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,1000,520,0.52,0.52,0.52,0.52,+0.12,1
99/07/07,474000,256300,0.55,0.55,0.45,0.45,-0.07,5
99/07/08,31000,19990,0.59,0.71,0.59,0.62,+0.17,8
99/07/09,5000,2750,0.55,0.55,0.55,0.55,-0.07,1
99/07/12,220000,118860,0.55,0.55,0.53,0.55,0.00,5
99/07/13,232000,163070,0.68,0.79,0.68,0.68,+0.13,8
99/07/14,27000,20160,0.80,0.80,0.67,0.67,-0.01,5
99/07/15,87000,55570,0.67,0.70,0.54,0.57,-0.10,9
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,37000,10560,0.29,0.33,0.28,0.33,-0.24,6
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,146000,46610,0.32,0.32,0.31,0.32,-0.01,7
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,11000,1870,0.17,0.17,0.17,0.17,-0.15,1
99/07/27,30000,6900,0.21,0.25,0.21,0.23,+0.06,3
99/07/28,27000,10300,0.36,0.50,0.36,0.50,+0.27,3
99/07/29,693000,368280,0.56,0.58,0.42,0.42,-0.08,7
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,634000,300400,0.54,0.54,0.43,0.43,+0.01,5
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,20000,5200,0.27,0.27,0.25,0.25,-0.18,2
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,1089000,182160,0.17,0.17,0.16,0.16,-0.09,16
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,497000,64730,0.16,0.16,0.13,0.13,-0.03,5
99/08/19,11000,110,0.01,0.01,0.01,0.01,-0.12,1
