103/10/06,615000,430800,0.65,0.72,0.65,0.69,+0.06,26
104/03/02,40000,5450,0.14,0.14,0.13,0.13,-0.03,3
104/03/03,315000,38300,0.13,0.13,0.12,0.12,-0.01,5
104/03/04,5000,600,0.12,0.12,0.12,0.12,0.00,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,246000,40270,0.12,0.17,0.12,0.17,+0.05,9
104/03/09,808000,165240,0.18,0.23,0.18,0.19,+0.02,20
104/03/10,767000,93440,0.20,0.20,0.11,0.11,-0.08,21
104/03/11,151000,14220,0.09,0.12,0.09,0.11,0.00,4
104/03/12,190000,20500,0.11,0.11,0.10,0.10,-0.01,4
104/03/13,484000,53240,0.11,0.11,0.11,0.11,+0.01,6
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
104/03/19,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/03/20,80000,4000,0.05,0.05,0.05,0.05,0.00,1
104/03/23,1000,30,0.03,0.03,0.03,0.03,-0.02,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
