104/06/10,215000,381150,1.76,1.81,1.70,1.75,+0.12,8
104/06/11,46000,93790,2.04,2.14,1.95,1.95,+0.20,9
104/06/12,155000,397400,2.60,2.77,2.43,2.44,+0.49,16
104/06/15,232000,541940,2.34,2.45,2.28,2.40,-0.04,9
104/06/16,35000,83000,2.51,2.51,2.29,2.38,-0.02,7
104/06/17,40000,94600,2.38,2.42,2.29,2.29,-0.09,7
104/06/18,29000,62930,2.13,2.25,2.07,2.25,-0.04,5
104/06/22,45000,104850,2.37,2.41,2.26,2.41,+0.16,8
104/06/23,15000,34560,2.32,2.32,2.30,2.30,-0.11,4
104/06/24,160000,396300,2.37,2.58,2.37,2.47,+0.17,9
104/06/25,58000,141320,2.36,2.52,2.36,2.38,-0.09,5
104/06/26,15000,36300,2.50,2.50,2.35,2.35,-0.03,3
104/06/29,13000,26510,2.12,2.12,2.00,2.00,-0.35,3
104/06/30,20000,41650,2.12,2.12,2.04,2.04,+0.04,4
104/07/01,20000,45950,2.26,2.37,2.23,2.37,+0.33,4
104/07/02,93000,256160,2.69,2.77,2.62,2.77,+0.40,6
104/07/03,3000,8250,2.75,2.75,2.75,2.75,-0.02,1
104/07/06,10000,24350,2.63,2.63,2.24,2.24,-0.51,2
104/07/07,300000,583000,1.95,1.95,1.93,1.93,-0.31,3
104/07/08,20000,32600,1.63,1.63,1.63,1.63,-0.30,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,30000,21000,0.70,0.70,0.70,0.70,-0.26,1
104/07/24,80000,47200,0.58,0.62,0.55,0.55,-0.15,4
104/07/27,80000,31200,0.39,0.39,0.39,0.39,-0.16,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,7000,2870,0.41,0.41,0.41,0.41,-0.04,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
