105/09/06,152000,79180,0.52,0.53,0.52,0.52,+0.01,5
105/09/07,1190000,717100,0.58,0.61,0.58,0.59,+0.07,26
105/09/08,554000,313860,0.62,0.62,0.56,0.56,-0.03,18
105/09/09,170000,86820,0.51,0.52,0.51,0.51,-0.05,13
105/09/10,163000,75990,0.48,0.48,0.46,0.47,-0.04,12
105/09/12,232000,112800,0.50,0.50,0.48,0.48,+0.01,7
105/09/13,181000,82690,0.49,0.49,0.44,0.46,-0.02,8
105/09/14,75000,33800,0.46,0.46,0.45,0.45,-0.01,2
105/09/19,255000,116000,0.45,0.46,0.45,0.46,+0.01,8
105/09/20,205000,93320,0.46,0.46,0.45,0.45,-0.01,12
105/09/21,631000,304590,0.46,0.50,0.45,0.45,0.00,20
105/09/22,120000,55700,0.47,0.47,0.46,0.46,+0.01,3
105/09/23,473000,207010,0.45,0.45,0.43,0.44,-0.02,19
105/09/26,159000,63490,0.40,0.40,0.39,0.39,-0.05,11
105/09/29,740000,273540,0.39,0.39,0.34,0.35,-0.04,21
105/09/30,62000,21270,0.36,0.36,0.34,0.34,-0.01,7
105/10/03,60000,20100,0.34,0.34,0.33,0.33,-0.01,4
105/10/04,36000,12640,0.34,0.36,0.34,0.36,+0.03,5
105/10/05,20000,6880,0.35,0.35,0.34,0.34,-0.02,3
105/10/06,0,0,---,---,---,---,---,0
105/10/07,105000,34650,0.33,0.33,0.33,0.33,-0.01,2
105/10/11,405000,119060,0.33,0.33,0.27,0.28,-0.05,15
105/10/12,71000,18560,0.26,0.27,0.26,0.26,-0.02,4
105/10/13,459000,123970,0.27,0.29,0.27,0.27,+0.01,5
105/10/14,380000,95100,0.26,0.26,0.25,0.25,-0.02,6
105/10/17,30000,7200,0.24,0.24,0.24,0.24,-0.01,2
105/10/18,40000,10170,0.24,0.26,0.24,0.26,+0.02,6
105/10/19,30000,8100,0.27,0.27,0.27,0.27,+0.01,1
105/10/20,20000,5200,0.26,0.26,0.26,0.26,-0.01,2
105/10/21,4000,1040,0.26,0.26,0.26,0.26,0.00,1
105/10/24,480000,105700,0.23,0.23,0.22,0.22,-0.04,6
105/10/25,6000,1380,0.23,0.23,0.23,0.23,+0.01,2
105/10/26,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/10/27,50000,10100,0.21,0.21,0.20,0.20,-0.02,3
105/10/28,200000,36200,0.19,0.19,0.18,0.18,-0.02,5
105/10/31,180000,27600,0.16,0.17,0.15,0.15,-0.03,7
105/11/01,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
105/11/02,70000,10200,0.15,0.15,0.14,0.14,-0.03,4
105/11/03,220000,24100,0.13,0.13,0.10,0.10,-0.04,9
105/11/04,462000,55260,0.11,0.13,0.11,0.12,+0.02,9
105/11/07,141000,15110,0.12,0.12,0.10,0.10,-0.02,5
105/11/08,389000,31110,0.09,0.09,0.07,0.09,-0.01,7
105/11/09,158000,14800,0.10,0.10,0.09,0.09,0.00,6
105/11/10,90000,8700,0.10,0.10,0.09,0.10,+0.01,3
105/11/11,50000,4500,0.09,0.09,0.09,0.09,-0.01,3
105/11/14,150000,12000,0.08,0.08,0.08,0.08,-0.01,6
105/11/15,40000,2800,0.07,0.07,0.07,0.07,-0.01,2
105/11/16,40000,3200,0.08,0.08,0.08,0.08,+0.01,1
105/11/17,140000,8550,0.07,0.07,0.06,0.06,-0.02,6
105/11/18,329000,22230,0.06,0.07,0.06,0.07,+0.01,9
105/11/21,0,0,---,---,---,---,---,0
105/11/22,20000,1400,0.07,0.07,0.07,0.07,0.00,1
105/11/23,220000,15400,0.07,0.07,0.07,0.07,0.00,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,13000,780,0.06,0.06,0.06,0.06,-0.01,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,71000,2560,0.03,0.06,0.03,0.06,0.00,3
105/12/08,120000,9320,0.07,0.09,0.07,0.08,+0.02,8
105/12/09,10000,500,0.05,0.05,0.05,0.05,-0.03,1
105/12/12,15000,900,0.06,0.06,0.06,0.06,+0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,32000,320,0.01,0.01,0.01,0.01,-0.01,2
106/01/04,99000,990,0.01,0.01,0.01,0.01,0.00,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,80000,800,0.01,0.01,0.01,0.01,0.00,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,24000,240,0.01,0.01,0.01,0.01,0.00,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,157000,1570,0.01,0.01,0.01,0.01,0.00,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,100000,1000,0.01,0.01,0.01,0.01,0.00,3
106/02/06,221000,2210,0.01,0.01,0.01,0.01,0.00,2
106/02/07,216000,2160,0.01,0.01,0.01,0.01,0.00,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,9000,90,0.01,0.01,0.01,0.01,0.00,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,24000,240,0.01,0.01,0.01,0.01,0.00,1
106/02/17,0,0,---,---,---,---,---,0
