97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/02/12,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/02/13,30000,300,0.01,0.01,0.01,0.01,0.00,4
97/02/14,30000,300,0.01,0.01,0.01,0.01,0.00,4
97/02/15,21000,210,0.01,0.01,0.01,0.01,0.00,3
97/02/18,30000,300,0.01,0.01,0.01,0.01,0.00,4
97/02/19,76000,760,0.01,0.01,0.01,0.01,0.00,5
97/02/20,40000,400,0.01,0.01,0.01,0.01,0.00,5
97/02/21,70000,700,0.01,0.01,0.01,0.01,0.00,8
97/02/22,20000,200,0.01,0.01,0.01,0.01,0.00,3
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
