102/03/07,22000,8840,0.40,0.44,0.40,0.44,+0.02,3
102/03/08,280000,105340,0.41,0.41,0.35,0.35,-0.09,8
102/03/11,302000,99270,0.33,0.34,0.31,0.34,-0.01,8
102/03/12,588000,201900,0.33,0.36,0.33,0.33,-0.01,14
102/03/13,95000,33500,0.35,0.36,0.35,0.36,+0.03,4
102/03/14,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
102/03/15,178000,57700,0.33,0.34,0.30,0.30,-0.01,5
102/03/18,289000,72950,0.24,0.28,0.24,0.25,-0.05,7
102/03/19,333000,85150,0.27,0.27,0.24,0.24,-0.01,7
102/03/20,50000,14000,0.28,0.28,0.28,0.28,+0.04,3
102/03/21,150000,39500,0.27,0.27,0.26,0.26,-0.02,7
102/03/22,64000,15620,0.25,0.25,0.24,0.24,-0.02,2
102/03/25,173000,39050,0.23,0.23,0.22,0.22,-0.02,7
102/03/26,126000,26080,0.21,0.21,0.20,0.20,-0.02,2
102/03/27,474000,92100,0.21,0.21,0.18,0.19,-0.01,11
102/03/28,671000,108130,0.19,0.19,0.13,0.13,-0.06,12
102/03/29,742000,91060,0.14,0.14,0.11,0.11,-0.02,15
102/04/01,1226000,111560,0.11,0.11,0.08,0.08,-0.03,18
102/04/02,634000,57260,0.09,0.10,0.09,0.09,+0.01,8
102/04/03,652000,63060,0.09,0.10,0.09,0.10,+0.01,12
102/04/08,832000,48040,0.07,0.07,0.05,0.05,-0.05,12
102/04/09,408000,20400,0.05,0.05,0.05,0.05,0.00,5
102/04/10,1005000,58170,0.05,0.06,0.05,0.06,+0.01,12
102/04/11,26000,1600,0.07,0.07,0.05,0.05,-0.01,3
102/04/12,317000,18230,0.06,0.07,0.05,0.05,0.00,5
102/04/15,257000,7710,0.03,0.03,0.03,0.03,-0.02,4
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,396000,7920,0.02,0.02,0.02,0.02,-0.01,4
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,170000,1700,0.01,0.01,0.01,0.01,-0.01,4
102/04/25,0,0,---,---,---,---,---,0
102/04/26,112000,1120,0.01,0.01,0.01,0.01,0.00,2
102/04/29,42000,420,0.01,0.01,0.01,0.01,0.00,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,105000,1050,0.01,0.01,0.01,0.01,0.00,2
102/05/09,45000,450,0.01,0.01,0.01,0.01,0.00,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
