101/07/26,118000,132830,1.12,1.20,1.11,1.11,+0.16,8
101/07/27,29000,40600,1.40,1.40,1.40,1.40,+0.29,4
101/07/30,32000,54500,1.69,1.71,1.69,1.71,+0.31,7
101/07/31,14000,27460,1.94,2.04,1.94,2.04,+0.33,4
101/08/01,17000,40790,2.39,2.40,2.39,2.40,+0.36,3
101/08/03,196000,462770,2.51,2.56,2.17,2.48,+0.08,17
101/08/06,219000,475660,2.20,2.20,2.13,2.13,-0.35,9
101/08/07,24000,45320,1.91,1.94,1.86,1.86,-0.27,4
101/08/08,177000,385860,2.18,2.18,2.18,2.18,+0.32,4
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,14000,28830,2.06,2.06,2.05,2.05,-0.03,3
101/08/15,10000,19900,1.99,1.99,1.99,1.99,-0.06,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,40000,65800,1.69,1.69,1.60,1.60,+0.11,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,20000,30800,1.54,1.54,1.54,1.54,-0.01,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,20000,21600,1.08,1.08,1.08,1.08,-0.30,1
101/08/30,2000,2120,1.06,1.06,1.06,1.06,-0.02,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,148000,151100,1.01,1.10,1.01,1.10,+0.04,8
101/09/04,148000,144110,0.98,0.98,0.97,0.97,-0.13,57
101/09/05,0,0,---,---,---,---,---,0
101/09/06,2000,2220,1.11,1.11,1.11,1.11,+0.10,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,100000,76900,0.77,0.80,0.76,0.80,-0.04,3
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,150000,80000,0.52,0.56,0.52,0.56,+0.12,3
101/10/02,1000,830,0.83,0.83,0.83,0.83,+0.27,1
101/10/03,53000,49770,0.94,0.94,0.91,0.91,+0.08,3
101/10/04,1000,700,0.70,0.70,0.70,0.70,-0.21,1
101/10/05,1000,840,0.84,0.84,0.84,0.84,+0.14,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,1000,340,0.34,0.34,0.34,0.34,+0.02,1
101/10/15,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
101/10/16,0,0,---,---,---,---,---,0
