102/10/30,606000,611310,0.83,1.03,0.83,1.00,+0.13,10
103/01/15,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
103/01/16,410000,328250,0.79,0.82,0.79,0.80,+0.06,11
103/01/17,460000,342350,0.76,0.76,0.72,0.74,-0.06,15
103/01/20,514000,414240,0.77,0.84,0.77,0.79,+0.05,9
103/01/21,572000,443190,0.78,0.83,0.74,0.80,+0.01,14
103/01/22,273000,214210,0.77,0.80,0.77,0.79,-0.01,8
103/01/23,168000,142090,0.83,0.86,0.81,0.81,+0.02,9
103/01/24,383000,264570,0.74,0.75,0.65,0.65,-0.16,15
103/01/27,183000,103570,0.58,0.58,0.55,0.55,-0.10,8
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,15000,8650,0.56,0.61,0.56,0.61,+0.10,2
103/02/10,130000,68200,0.55,0.55,0.52,0.52,-0.09,3
103/02/11,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
103/02/12,70000,38200,0.55,0.55,0.54,0.54,+0.01,4
103/02/13,50000,25500,0.51,0.51,0.51,0.51,-0.03,2
103/02/14,50000,26300,0.53,0.53,0.51,0.51,0.00,5
103/02/17,20000,8300,0.42,0.42,0.41,0.41,-0.10,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,115000,50300,0.42,0.44,0.42,0.44,+0.04,5
103/02/21,95000,42650,0.44,0.46,0.44,0.46,+0.02,5
103/02/24,842000,432450,0.50,0.54,0.50,0.51,+0.05,18
103/02/25,1792000,926210,0.49,0.58,0.49,0.57,+0.06,39
103/02/26,1257000,710750,0.58,0.62,0.52,0.61,+0.04,28
103/02/27,171000,88720,0.56,0.56,0.48,0.48,-0.13,8
103/03/03,98000,42040,0.43,0.44,0.41,0.41,-0.07,4
103/03/04,125000,49100,0.41,0.41,0.38,0.38,-0.03,4
103/03/05,120000,52050,0.44,0.44,0.43,0.43,+0.05,2
103/03/06,799000,378030,0.44,0.49,0.44,0.49,+0.06,8
103/03/07,819000,372690,0.47,0.47,0.43,0.46,-0.03,10
103/03/10,0,0,---,---,---,---,---,0
103/03/11,101000,38950,0.38,0.45,0.38,0.45,+0.05,3
103/03/12,51000,20730,0.41,0.43,0.40,0.43,-0.02,3
103/03/13,50000,21300,0.48,0.48,0.39,0.39,-0.04,2
103/03/14,118000,38220,0.34,0.34,0.31,0.32,-0.07,5
103/03/17,0,0,---,---,---,---,---,0
103/03/18,90000,36900,0.39,0.42,0.39,0.42,+0.08,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,65000,20150,0.31,0.31,0.31,0.31,+0.02,3
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,70000,27300,0.39,0.39,0.39,0.39,+0.05,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,70000,24300,0.34,0.37,0.34,0.36,+0.06,4
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,100000,13010,0.13,0.14,0.13,0.14,-0.01,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
