103/01/21,390000,392850,1.00,1.02,1.00,1.02,+0.02,5
103/04/10,30000,14500,0.51,0.51,0.47,0.47,-0.03,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,220000,79000,0.36,0.36,0.35,0.35,-0.12,4
103/04/15,53000,17790,0.34,0.34,0.33,0.33,-0.02,3
103/04/16,353000,118680,0.36,0.36,0.33,0.33,0.00,5
103/04/17,40000,13200,0.33,0.33,0.33,0.33,0.00,1
103/04/18,299000,109130,0.35,0.37,0.35,0.37,+0.04,9
103/04/21,688000,314790,0.41,0.49,0.41,0.46,+0.09,17
103/04/22,159000,67290,0.47,0.47,0.41,0.42,-0.04,3
103/04/23,198000,72150,0.36,0.37,0.36,0.37,-0.05,2
103/04/24,198000,83160,0.42,0.42,0.42,0.42,+0.05,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,40000,9700,0.23,0.26,0.23,0.26,+0.01,3
103/04/29,71000,19460,0.27,0.29,0.26,0.29,+0.03,5
103/04/30,31000,9300,0.30,0.30,0.30,0.30,+0.01,1
103/05/02,486000,117380,0.25,0.26,0.23,0.24,-0.06,8
103/05/05,639000,165700,0.27,0.27,0.25,0.26,+0.02,7
103/05/06,387000,108170,0.29,0.29,0.26,0.26,0.00,6
103/05/07,0,0,---,---,---,---,---,0
103/05/08,180000,41400,0.23,0.23,0.23,0.23,0.00,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,297000,59400,0.20,0.20,0.20,0.20,+0.02,4
103/05/13,327000,55890,0.18,0.18,0.17,0.17,-0.03,4
103/05/14,649000,112490,0.17,0.19,0.17,0.19,+0.02,7
103/05/15,273000,45810,0.17,0.17,0.15,0.15,-0.04,5
103/05/16,347000,52050,0.15,0.15,0.15,0.15,0.00,4
103/05/19,316000,47400,0.15,0.15,0.15,0.15,0.00,5
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,225000,29250,0.13,0.13,0.13,0.13,+0.01,2
103/05/27,131000,15720,0.12,0.12,0.12,0.12,-0.01,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,135000,20900,0.14,0.18,0.14,0.18,+0.08,4
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
