103/02/07,91000,39460,0.42,0.45,0.41,0.41,0.00,15
103/02/10,102000,44880,0.46,0.46,0.42,0.44,+0.03,13
103/02/11,46000,20360,0.43,0.46,0.43,0.45,+0.01,12
103/02/12,463000,237830,0.46,0.61,0.45,0.58,+0.13,27
103/02/13,931000,661960,0.63,0.83,0.63,0.82,+0.24,71
103/02/14,1083000,951760,0.91,0.96,0.81,0.87,+0.05,53
103/02/17,1962000,1961260,0.90,1.09,0.89,0.99,+0.12,48
103/02/18,1486000,1328170,1.04,1.04,0.84,0.87,-0.12,50
103/02/19,672000,605130,0.96,0.97,0.86,0.93,+0.06,39
103/02/20,530000,518460,0.94,1.03,0.94,1.00,+0.07,32
103/02/21,244000,285630,1.12,1.22,1.10,1.18,+0.18,22
103/02/24,194000,202930,1.05,1.08,1.03,1.07,-0.11,13
103/02/25,879000,1153260,1.23,1.43,1.18,1.22,+0.15,32
103/02/26,670000,839060,1.30,1.30,1.15,1.19,-0.03,23
103/02/27,137000,175770,1.25,1.35,1.23,1.26,+0.07,13
103/03/03,121000,156270,1.27,1.36,1.24,1.26,0.00,10
103/03/04,168000,189870,1.28,1.28,1.05,1.07,-0.19,17
103/03/05,174000,215420,1.18,1.30,1.18,1.29,+0.22,12
103/03/06,340000,522050,1.36,1.67,1.34,1.54,+0.25,23
103/03/07,335000,579800,1.77,1.88,1.55,1.57,+0.03,21
103/03/10,145000,200400,1.60,1.60,1.29,1.31,-0.26,11
103/03/11,365000,574410,1.47,1.75,1.42,1.75,+0.44,34
103/03/12,132000,211750,1.66,1.66,1.57,1.62,-0.13,14
103/03/13,95000,193180,2.00,2.11,1.95,2.11,+0.49,8
103/03/14,15000,29550,1.98,1.98,1.95,1.95,-0.16,2
103/03/17,67000,109090,1.77,1.77,1.54,1.62,-0.33,7
103/03/18,15000,23500,1.58,1.65,1.50,1.50,-0.12,4
103/03/19,0,0,---,---,---,---,---,0
103/03/20,537000,504370,1.15,1.15,0.86,0.96,-0.10,8
103/03/21,972000,1066770,1.04,1.18,1.03,1.16,+0.20,36
103/03/24,1470000,1653300,1.05,1.25,0.95,1.15,-0.01,41
103/03/25,768000,885780,1.18,1.21,1.10,1.10,-0.05,16
103/03/26,239000,282420,1.26,1.26,1.11,1.12,+0.02,12
103/03/27,78000,93680,1.19,1.23,1.17,1.21,+0.09,5
103/03/28,240000,301550,1.27,1.30,1.21,1.30,+0.09,10
103/03/31,119000,176500,1.50,1.51,1.42,1.42,+0.12,3
103/04/01,651000,990830,1.42,1.57,1.41,1.57,+0.15,12
103/04/02,816000,1256510,1.58,1.59,1.48,1.59,+0.02,15
103/04/03,146000,238780,1.64,1.75,1.60,1.75,+0.16,5
103/04/07,66000,94180,1.54,1.54,1.33,1.34,-0.41,8
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,13800,1.38,1.38,1.38,1.38,-0.09,1
103/04/10,55000,74360,1.44,1.44,1.25,1.25,-0.13,7
103/04/11,28000,34040,1.18,1.23,1.18,1.23,-0.02,2
103/04/14,529000,460070,0.86,0.90,0.86,0.86,-0.37,14
103/04/15,1168000,1033190,0.80,0.91,0.80,0.90,+0.04,24
103/04/16,1546000,1369770,0.87,0.93,0.86,0.88,-0.02,19
103/04/17,163000,152850,0.90,0.95,0.90,0.95,+0.07,5
103/04/18,15000,14130,0.94,0.95,0.93,0.93,-0.02,4
103/04/21,112000,109270,0.91,0.98,0.91,0.98,+0.05,4
103/04/22,239000,233030,0.91,1.14,0.91,1.09,+0.11,7
103/04/23,108000,112900,1.05,1.05,0.97,0.97,-0.12,5
103/04/24,0,0,---,---,---,---,---,0
103/04/25,2000,1720,0.86,0.86,0.86,0.86,-0.02,2
103/04/28,272000,201210,0.73,0.87,0.73,0.87,+0.01,9
103/04/29,244000,211100,0.87,1.04,0.81,1.04,+0.17,4
103/04/30,37000,37610,1.09,1.09,0.75,0.75,-0.29,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,1000,960,0.96,0.96,0.96,0.96,+0.17,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,9300,0.93,0.93,0.93,0.93,+0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,11000,13400,1.20,1.40,1.20,1.40,+0.38,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,30000,33000,1.10,1.10,1.10,1.10,-0.17,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,5000,5000,1.00,1.00,1.00,1.00,+0.07,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
