102/07/09,43000,17010,0.40,0.41,0.38,0.38,-0.01,4
102/07/10,53000,22140,0.39,0.48,0.39,0.45,+0.07,7
102/07/11,427000,220110,0.51,0.54,0.51,0.52,+0.07,9
102/07/12,360000,167460,0.48,0.50,0.46,0.47,-0.05,7
102/07/15,0,0,---,---,---,---,---,0
102/07/16,1000,420,0.42,0.42,0.42,0.42,-0.01,1
102/07/17,750000,341830,0.39,0.47,0.39,0.47,+0.05,13
102/07/18,1070000,541630,0.45,0.53,0.44,0.44,-0.03,30
102/07/19,326000,125050,0.39,0.39,0.37,0.37,-0.07,162
102/07/22,0,0,---,---,---,---,---,0
102/07/23,13000,5080,0.38,0.41,0.38,0.41,+0.04,4
102/07/24,1000,440,0.44,0.44,0.44,0.44,+0.03,1
102/07/25,21000,8050,0.45,0.45,0.37,0.37,-0.07,3
102/07/26,11000,4310,0.41,0.41,0.39,0.39,+0.02,2
102/07/29,253000,107020,0.40,0.46,0.40,0.44,+0.05,10
102/07/30,401000,180650,0.44,0.49,0.43,0.49,+0.05,16
102/07/31,150000,71860,0.49,0.50,0.46,0.48,-0.01,11
102/08/01,80000,36640,0.46,0.49,0.45,0.45,-0.03,9
102/08/02,503000,294830,0.47,0.66,0.47,0.64,+0.19,33
102/08/05,548000,464550,0.74,1.25,0.74,0.97,+0.33,28
102/08/06,964000,810250,0.95,1.00,0.74,0.79,-0.18,39
102/08/07,952000,707780,0.92,0.92,0.62,0.63,-0.16,60
102/08/08,650000,516390,0.65,0.87,0.65,0.87,+0.24,40
102/08/09,404000,334840,0.82,0.98,0.75,0.84,-0.03,30
102/08/12,612000,574580,0.89,1.05,0.85,0.93,+0.09,43
102/08/13,775000,1032320,1.66,1.66,1.23,1.49,+0.56,52
102/08/14,532000,814410,1.42,1.85,1.34,1.65,+0.16,51
102/08/15,289000,492050,1.60,1.81,1.56,1.59,-0.06,22
102/08/16,93000,134220,1.52,1.58,1.37,1.39,-0.20,22
102/08/19,475000,812590,1.54,2.05,1.54,2.00,+0.61,33
102/08/20,988000,1849550,2.06,2.06,1.59,1.61,-0.39,48
102/08/22,348000,637130,1.65,1.91,1.65,1.80,+0.19,32
102/08/23,326000,590650,1.84,1.91,1.73,1.78,-0.02,35
102/08/26,313000,513950,1.84,1.84,1.49,1.49,-0.29,22
102/08/27,400000,503640,1.48,1.55,1.10,1.17,-0.32,20
102/08/28,455000,522420,1.20,1.27,1.06,1.08,-0.09,21
102/08/29,71000,85570,1.18,1.27,1.18,1.23,+0.15,8
102/08/30,574000,700290,1.24,1.25,1.18,1.23,0.00,20
102/09/02,312000,318980,1.09,1.09,1.02,1.02,-0.21,6
102/09/03,499000,681420,1.27,1.43,1.26,1.41,+0.39,18
102/09/04,179000,221960,1.24,1.24,1.24,1.24,-0.17,2
102/09/05,30000,41700,1.39,1.39,1.39,1.39,+0.15,1
102/09/06,151000,214440,1.35,1.54,1.35,1.54,+0.15,8
102/09/09,104000,129010,1.24,1.25,1.24,1.24,-0.30,3
102/09/10,71000,93220,1.32,1.35,1.22,1.22,-0.02,4
102/09/11,41000,52190,1.04,1.32,1.04,1.32,+0.10,5
102/09/12,0,0,---,---,---,---,---,0
102/09/13,160000,174970,1.21,1.21,1.03,1.03,-0.16,5
102/09/14,227000,278490,1.07,1.30,1.07,1.17,+0.14,9
102/09/16,66000,78540,1.19,1.19,1.19,1.19,+0.02,4
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,13400,1.34,1.34,1.34,1.34,+0.11,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,3000,3330,1.11,1.11,1.11,1.11,-0.11,1
102/09/25,211000,310790,1.24,1.69,1.24,1.67,+0.56,9
102/09/26,254000,466350,1.68,2.18,1.68,1.87,+0.20,20
102/09/27,101000,216160,2.11,2.20,2.08,2.08,+0.21,11
102/09/30,10000,18100,1.81,1.81,1.81,1.81,-0.27,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,2000,5200,2.40,2.80,2.40,2.80,+0.66,2
102/10/03,3000,8430,2.81,2.81,2.81,2.81,+0.01,1
102/10/04,39000,100170,2.58,2.63,2.45,2.45,-0.36,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,61000,124900,2.00,2.20,2.00,2.09,+0.11,3
102/10/09,5000,10400,2.08,2.08,2.08,2.08,-0.01,1
102/10/11,44000,84840,2.20,2.20,1.74,1.74,-0.34,4
102/10/14,38000,53370,1.74,1.74,1.29,1.29,-0.45,3
102/10/15,1000,1410,1.41,1.41,1.41,1.41,+0.12,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,60000,99900,1.61,1.72,1.61,1.72,+0.31,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,81000,114430,1.45,1.45,1.32,1.32,-0.25,4
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,90000,133800,1.49,1.49,1.48,1.49,-0.17,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,8000,5520,0.69,0.69,0.69,0.69,-0.22,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,7000,1330,0.19,0.19,0.19,0.19,-0.13,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
