103/07/22,15000,14550,0.97,0.97,0.97,0.97,+0.13,1
103/09/01,454000,524120,1.21,1.21,1.08,1.08,-0.12,19
103/09/02,257000,279030,1.11,1.12,1.07,1.07,-0.01,9
103/09/03,790000,869990,1.07,1.14,1.04,1.04,-0.03,24
103/09/04,586000,603320,1.07,1.09,1.00,1.02,-0.02,19
103/09/05,705000,731200,1.01,1.08,1.01,1.03,+0.01,19
103/09/09,766000,725120,1.04,1.05,0.88,0.92,-0.11,28
103/09/10,202000,178160,0.89,0.89,0.88,0.89,-0.03,9
103/09/11,139000,125350,0.90,0.92,0.90,0.90,+0.01,8
103/09/12,341000,276440,0.90,0.90,0.75,0.79,-0.11,20
103/09/15,63000,48610,0.79,0.79,0.76,0.76,-0.03,5
103/09/16,168000,126120,0.78,0.78,0.74,0.74,-0.02,8
103/09/17,50000,39900,0.79,0.82,0.79,0.79,+0.05,7
103/09/18,452000,400750,0.79,0.95,0.79,0.91,+0.12,20
103/09/19,407000,371940,0.93,0.93,0.90,0.90,-0.01,10
103/09/22,50000,40900,0.82,0.82,0.81,0.81,-0.09,2
103/09/23,65000,51500,0.79,0.80,0.79,0.80,-0.01,2
103/09/24,30000,23700,0.79,0.79,0.79,0.79,-0.01,2
103/09/25,60000,47200,0.80,0.80,0.72,0.72,-0.07,2
103/09/26,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
103/09/29,312000,221520,0.70,0.73,0.67,0.73,+0.07,12
103/09/30,686000,474570,0.71,0.75,0.65,0.67,-0.06,9
103/10/01,369000,264990,0.71,0.73,0.71,0.71,+0.04,4
103/10/02,220000,145920,0.65,0.71,0.65,0.71,0.00,7
103/10/03,300000,227600,0.76,0.77,0.74,0.74,+0.03,7
103/10/06,190000,133000,0.70,0.70,0.70,0.70,-0.04,7
103/10/07,10000,5900,0.59,0.59,0.59,0.59,-0.11,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,70000,31700,0.46,0.46,0.45,0.45,-0.05,2
103/10/13,180000,48200,0.29,0.29,0.24,0.24,-0.21,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,30000,5500,0.19,0.19,0.18,0.18,0.00,3
103/10/20,200000,44100,0.19,0.24,0.19,0.24,+0.06,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,480000,110100,0.22,0.27,0.21,0.27,+0.08,10
103/10/23,420000,108400,0.26,0.27,0.23,0.23,-0.04,6
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
103/10/29,120000,20400,0.17,0.17,0.17,0.17,+0.06,3
103/10/30,60000,12700,0.21,0.22,0.21,0.22,+0.05,2
103/10/31,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
103/11/03,62000,12440,0.20,0.22,0.20,0.22,+0.02,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,297000,67320,0.23,0.23,0.22,0.23,+0.01,3
103/11/06,297000,53460,0.18,0.18,0.18,0.18,-0.05,3
103/11/07,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
103/11/10,100000,17000,0.17,0.17,0.17,0.17,+0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,150000,24000,0.16,0.16,0.16,0.16,-0.01,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,40000,6800,0.17,0.17,0.17,0.17,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,40000,6000,0.15,0.15,0.15,0.15,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,30000,5100,0.17,0.17,0.17,0.17,+0.04,1
103/12/04,150000,25500,0.17,0.17,0.17,0.17,0.00,1
103/12/05,150000,28500,0.19,0.19,0.19,0.19,+0.02,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,65000,650,0.01,0.01,0.01,0.01,-0.01,1
