104/08/06,65000,71000,1.07,1.12,1.07,1.12,-0.04,3
104/12/02,201000,251450,1.25,1.45,1.25,1.45,+0.19,2
104/12/03,221000,285170,1.30,1.31,1.27,1.28,-0.17,5
104/12/04,20000,22000,1.10,1.10,1.10,1.10,-0.18,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,100000,122000,1.22,1.22,1.22,1.22,+0.27,1
104/12/16,110000,159750,1.32,1.78,1.32,1.78,+0.56,4
104/12/17,10000,15820,1.59,1.59,1.58,1.58,-0.20,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,15500,1.55,1.55,1.55,1.55,-0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,17400,1.74,1.74,1.74,1.74,+1.00,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,2000,740,0.41,0.41,0.33,0.33,-0.23,2
105/01/22,3000,890,0.32,0.32,0.28,0.28,-0.05,3
105/01/25,33000,13350,0.40,0.49,0.40,0.49,+0.21,6
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,31000,32550,1.05,1.05,1.05,1.05,+0.32,1
105/01/29,30000,50500,1.70,1.70,1.66,1.66,+0.61,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
