99/12/15,5000,8100,1.62,1.62,1.62,1.62,+0.29,1
107/12/27,0,0,---,---,---,---,---,0
107/12/28,42000,31860,0.74,0.76,0.74,0.76,+0.02,2
108/01/02,106000,80650,0.77,0.77,0.75,0.76,0.00,6
108/01/03,66000,50400,0.77,0.77,0.75,0.75,-0.01,3
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,314000,229660,0.72,0.75,0.72,0.75,+0.03,7
108/02/12,782000,602020,0.71,0.82,0.71,0.80,+0.05,15
108/02/13,921000,865990,0.80,1.06,0.80,1.03,+0.23,21
108/02/14,443000,470180,1.08,1.09,1.04,1.06,+0.03,9
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,546000,545600,1.00,1.03,0.94,0.94,-0.04,17
108/02/21,359000,326190,0.91,0.92,0.90,0.90,-0.04,7
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,486000,450320,0.93,0.94,0.91,0.94,-0.03,7
108/03/04,245000,217610,0.91,0.91,0.84,0.85,-0.09,7
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,5000,2950,0.59,0.59,0.59,0.59,+0.01,1
108/03/13,0,0,---,---,---,---,---,0
108/03/14,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,66000,35640,0.54,0.54,0.54,0.54,-0.02,1
108/03/28,66000,36300,0.55,0.55,0.55,0.55,+0.01,1
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
