99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,5000,450,0.09,0.09,0.09,0.09,0.00,1
99/12/03,25000,2350,0.09,0.10,0.09,0.10,+0.01,2
99/12/06,10000,1150,0.12,0.12,0.11,0.11,+0.01,2
99/12/07,35000,3250,0.11,0.11,0.09,0.09,-0.02,2
99/12/08,5000,550,0.11,0.11,0.11,0.11,+0.02,1
99/12/09,20000,2600,0.13,0.13,0.13,0.13,+0.02,1
99/12/10,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
99/12/13,15000,2100,0.14,0.14,0.14,0.14,+0.04,1
99/12/14,15000,1500,0.10,0.10,0.10,0.10,-0.04,1
99/12/15,129000,9630,0.09,0.09,0.07,0.07,-0.03,2
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,15000,1050,0.07,0.07,0.07,0.07,0.00,1
99/12/21,22000,1320,0.06,0.06,0.06,0.06,-0.01,1
99/12/22,15000,1200,0.08,0.08,0.08,0.08,+0.02,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,124000,7690,0.07,0.07,0.06,0.06,-0.02,3
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,15000,600,0.04,0.04,0.04,0.04,-0.02,2
99/12/29,40000,800,0.02,0.02,0.02,0.02,-0.02,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,300000,9000,0.03,0.03,0.03,0.03,+0.01,6
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
