97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,20000,3400,0.19,0.19,0.15,0.15,-0.02,2
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,20000,3000,0.15,0.15,0.15,0.15,0.00,2
97/04/23,20000,2950,0.14,0.15,0.14,0.15,0.00,3
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,195000,36120,0.15,0.33,0.15,0.30,+0.15,12
97/04/28,1430000,381910,0.33,0.38,0.18,0.30,0.00,71
97/04/29,124000,31690,0.28,0.29,0.20,0.27,-0.03,12
97/04/30,200000,42820,0.27,0.27,0.18,0.26,-0.01,6
97/05/02,125000,23030,0.26,0.26,0.11,0.17,-0.09,13
97/05/05,75000,8550,0.10,0.17,0.10,0.11,-0.06,4
97/05/06,9000,1150,0.12,0.21,0.11,0.11,0.00,4
97/05/07,1000,220,0.22,0.22,0.22,0.22,+0.11,1
97/05/08,15000,1950,0.15,0.15,0.12,0.12,-0.10,2
97/05/09,10000,300,0.03,0.03,0.03,0.03,-0.09,1
97/05/12,1000,150,0.15,0.15,0.15,0.15,+0.12,1
97/05/13,49000,7190,0.14,0.15,0.14,0.15,0.00,5
97/05/14,59000,6580,0.15,0.15,0.08,0.09,-0.06,5
97/05/15,10000,700,0.07,0.07,0.07,0.07,-0.02,1
97/05/16,31000,3920,0.14,0.14,0.12,0.12,+0.05,2
97/05/19,10000,900,0.09,0.09,0.09,0.09,-0.03,1
97/05/20,1000,140,0.14,0.14,0.14,0.14,+0.05,1
97/05/21,10000,900,0.09,0.09,0.09,0.09,-0.05,1
97/05/22,134000,12810,0.10,0.10,0.08,0.10,+0.01,6
97/05/23,606000,117630,0.12,0.30,0.10,0.10,0.00,44
97/05/26,274000,15730,0.10,0.10,0.02,0.03,-0.07,13
97/05/27,144000,4320,0.03,0.03,0.03,0.03,0.00,9
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,50000,500,0.01,0.01,0.01,0.01,-0.02,1
97/06/05,36000,580,0.03,0.03,0.01,0.01,0.00,3
97/06/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/06/09,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/06/10,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
