102/11/08,600000,333960,0.58,0.58,0.53,0.56,-0.12,9
102/11/11,108000,58220,0.54,0.54,0.53,0.53,-0.03,2
102/11/12,219000,117070,0.53,0.54,0.53,0.54,+0.01,3
102/11/13,276000,145100,0.54,0.54,0.49,0.49,-0.05,4
102/11/14,243000,139840,0.58,0.58,0.54,0.56,+0.07,5
102/11/15,55000,29500,0.55,0.55,0.52,0.52,-0.04,4
102/11/18,0,0,---,---,---,---,---,0
102/11/19,1812000,1087830,0.56,0.67,0.56,0.64,+0.12,25
102/11/20,982000,619190,0.63,0.64,0.60,0.60,-0.04,16
102/11/21,350000,201100,0.58,0.60,0.57,0.60,0.00,6
102/11/22,346000,228960,0.67,0.72,0.57,0.57,-0.03,13
102/11/25,80000,45550,0.60,0.60,0.56,0.56,-0.01,4
102/11/26,747000,470250,0.63,0.64,0.61,0.62,+0.06,11
102/11/27,880000,554670,0.68,0.68,0.58,0.58,-0.04,31
102/11/28,374000,227630,0.62,0.62,0.57,0.57,-0.01,8
102/11/29,0,0,---,---,---,---,---,0
102/12/02,730000,471880,0.64,0.78,0.59,0.76,+0.19,25
102/12/03,623000,441690,0.84,0.84,0.67,0.74,-0.02,21
102/12/04,543000,371360,0.72,0.72,0.65,0.71,-0.03,9
102/12/05,180000,119400,0.68,0.68,0.66,0.68,-0.03,3
102/12/06,363000,222930,0.63,0.63,0.59,0.62,-0.06,10
102/12/09,370000,223200,0.64,0.66,0.58,0.58,-0.04,15
102/12/10,384000,282720,0.69,0.82,0.68,0.69,+0.11,20
102/12/11,204000,121690,0.61,0.61,0.58,0.59,-0.10,4
102/12/12,477000,303510,0.65,0.69,0.60,0.68,+0.09,13
102/12/13,541000,389950,0.67,0.74,0.67,0.71,+0.03,22
102/12/16,16000,10900,0.67,0.70,0.67,0.70,-0.01,3
102/12/17,115000,79850,0.71,0.71,0.65,0.65,-0.05,3
102/12/18,109000,71940,0.66,0.66,0.66,0.66,+0.01,2
102/12/19,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
102/12/20,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
102/12/23,89000,68440,0.71,0.84,0.71,0.84,+0.19,6
102/12/24,2000,1920,0.99,0.99,0.93,0.93,+0.09,2
102/12/25,20000,17100,0.86,0.86,0.84,0.84,-0.09,2
102/12/26,377000,294540,0.81,0.83,0.73,0.73,-0.11,7
102/12/27,289000,236100,0.79,0.88,0.77,0.88,+0.15,7
102/12/30,72000,67100,0.90,0.95,0.90,0.92,+0.04,6
102/12/31,252000,252440,0.97,1.06,0.95,0.95,+0.03,7
103/01/02,128000,125570,1.03,1.03,0.92,0.92,-0.03,5
103/01/03,81000,72910,0.91,0.91,0.90,0.90,-0.02,2
103/01/06,286000,194860,0.76,0.76,0.52,0.52,-0.38,7
103/01/07,160000,93500,0.54,0.60,0.54,0.60,+0.08,4
103/01/08,109000,67610,0.59,0.89,0.59,0.77,+0.17,5
103/01/09,39000,28840,0.79,0.79,0.62,0.62,-0.15,4
103/01/10,19000,12830,0.65,0.68,0.65,0.68,+0.06,2
103/01/13,12000,7490,0.67,0.67,0.62,0.62,-0.06,3
103/01/14,125000,88450,0.74,0.74,0.66,0.69,+0.07,5
103/01/15,77000,55690,0.74,0.74,0.71,0.71,+0.02,3
103/01/16,155000,111500,0.72,0.75,0.70,0.70,-0.01,3
103/01/17,40000,25200,0.61,0.65,0.61,0.65,-0.05,2
103/01/20,60000,45450,0.74,0.86,0.74,0.83,+0.18,3
103/01/21,228000,214310,0.93,0.96,0.86,0.86,+0.03,8
103/01/22,123000,101570,0.85,0.85,0.80,0.80,-0.06,4
103/01/23,12000,8160,0.68,0.68,0.68,0.68,-0.12,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,2000,960,0.48,0.48,0.48,0.48,+0.01,1
103/02/10,125000,67400,0.55,0.55,0.52,0.52,+0.04,2
103/02/11,160000,99200,0.62,0.62,0.62,0.62,+0.10,2
103/02/12,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
103/02/13,10000,6750,0.69,0.69,0.66,0.66,+0.01,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,30000,15000,0.50,0.50,0.50,0.50,-0.16,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,163000,130840,0.82,0.82,0.73,0.73,+0.22,4
103/02/24,353000,321030,0.87,0.97,0.84,0.93,+0.20,10
103/02/25,2000,1920,0.92,1.00,0.92,1.00,+0.07,2
103/02/26,15000,13250,0.84,0.93,0.84,0.93,-0.07,3
103/02/27,6000,5890,1.10,1.10,0.61,0.61,-0.32,3
103/03/03,5000,4200,0.66,0.90,0.66,0.90,+0.29,3
103/03/04,1000,1340,1.34,1.34,1.34,1.34,+0.44,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,1000,1670,1.67,1.67,1.67,1.67,+0.12,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
