100/01/12,50000,44700,0.94,0.94,0.83,0.83,-0.03,3
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,19000,380,0.02,0.02,0.02,0.02,0.00,2
100/05/31,45000,900,0.02,0.02,0.02,0.02,0.00,1
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,227000,2270,0.01,0.01,0.01,0.01,-0.01,4
100/06/17,1000,100,0.10,0.10,0.10,0.10,+0.09,1
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,110000,1100,0.01,0.01,0.01,0.01,-0.02,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,60000,600,0.01,0.01,0.01,0.01,0.00,1
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,1000,740,0.74,0.74,0.74,0.74,+0.09,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,139000,98690,0.71,0.71,0.71,0.71,0.00,1
108/02/12,956000,766940,0.78,0.84,0.78,0.81,+0.10,17
108/02/13,794000,776040,0.83,1.13,0.83,1.10,+0.29,15
108/02/14,1047000,1274680,1.20,1.25,1.19,1.19,+0.09,20
108/02/15,365000,408620,1.14,1.15,1.05,1.09,-0.10,12
108/02/18,1036000,1221880,1.18,1.21,1.12,1.15,+0.06,15
108/02/20,2328000,2847510,1.25,1.32,1.16,1.19,+0.03,34
108/02/21,949000,1027490,1.19,1.19,1.06,1.12,-0.07,12
108/02/22,231000,259020,1.11,1.15,1.11,1.12,0.00,5
108/02/25,102000,95860,0.95,0.98,0.92,0.97,-0.15,5
108/02/27,20000,22500,1.12,1.13,1.12,1.13,+0.08,2
108/03/04,65000,69050,1.06,1.07,1.06,1.06,-0.07,3
108/03/06,30000,31400,1.04,1.08,1.04,1.08,+0.06,3
108/03/08,0,0,---,---,---,---,---,0
108/03/11,27000,23560,0.88,0.88,0.87,0.87,+0.01,4
108/03/13,20000,16700,0.84,0.84,0.83,0.83,-0.06,2
108/03/14,24000,18970,0.82,0.82,0.77,0.80,-0.03,5
108/03/15,20000,15950,0.82,0.82,0.79,0.79,-0.01,2
108/03/18,6000,4500,0.75,0.75,0.75,0.75,-0.04,2
108/03/19,40000,30800,0.77,0.77,0.77,0.77,+0.02,2
108/03/20,40000,31800,0.80,0.80,0.79,0.79,+0.02,2
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
108/03/27,0,0,---,---,---,---,---,0
108/03/28,45000,35550,0.79,0.79,0.79,0.79,+0.03,2
108/03/29,10000,7350,0.73,0.74,0.73,0.74,-0.05,2
108/04/01,38000,31450,0.80,0.87,0.80,0.87,+0.13,5
108/04/02,134000,119100,0.85,0.96,0.85,0.96,+0.09,12
108/04/03,130000,122100,1.01,1.01,0.92,0.93,-0.03,13
108/04/08,74000,69820,0.97,0.97,0.93,0.93,0.00,6
108/04/09,104000,103210,0.96,1.03,0.94,0.94,+0.01,13
108/04/10,54000,48090,0.88,0.90,0.88,0.90,-0.04,4
108/04/11,35000,30300,0.90,0.90,0.81,0.81,-0.09,4
108/04/12,65000,46550,0.77,0.77,0.71,0.72,-0.09,5
108/04/15,10000,7300,0.74,0.74,0.72,0.72,0.00,2
108/04/16,101000,73830,0.73,0.75,0.73,0.75,+0.03,2
108/04/26,1726000,1640890,0.95,1.02,0.93,1.02,+0.06,21
