99/02/02,198000,22770,0.12,0.12,0.11,0.11,-0.03,2
99/02/03,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,155000,16400,0.12,0.12,0.07,0.07,-0.05,5
99/02/06,514000,32280,0.07,0.07,0.04,0.04,-0.03,11
99/02/08,2000,90,0.05,0.05,0.04,0.04,0.00,2
99/02/09,57000,3330,0.06,0.06,0.05,0.05,+0.01,4
99/02/10,81000,6480,0.08,0.08,0.08,0.08,+0.03,5
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,27000,2160,0.08,0.08,0.08,0.08,0.00,1
99/03/10,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,23000,1150,0.05,0.05,0.05,0.05,-0.04,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,30000,1500,0.05,0.05,0.05,0.05,0.00,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,50000,3500,0.07,0.07,0.07,0.07,+0.02,1
99/03/30,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
99/03/31,80000,4800,0.06,0.06,0.06,0.06,0.00,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,15000,600,0.04,0.04,0.04,0.04,-0.02,1
99/04/07,297000,14850,0.05,0.05,0.05,0.05,+0.01,3
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,90000,8100,0.09,0.09,0.09,0.09,+0.04,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,139000,12110,0.09,0.09,0.08,0.08,-0.01,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,80000,4000,0.05,0.05,0.05,0.05,-0.03,1
99/04/19,278000,9400,0.04,0.04,0.03,0.03,-0.02,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,253000,2530,0.01,0.01,0.01,0.01,-0.02,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/10,664000,6640,0.01,0.01,0.01,0.01,0.00,7
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/05/13,297000,2970,0.01,0.01,0.01,0.01,0.00,4
99/05/14,446000,4460,0.01,0.01,0.01,0.01,0.00,7
99/05/17,160000,1600,0.01,0.01,0.01,0.01,0.00,3
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/20,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,41000,410,0.01,0.01,0.01,0.01,0.00,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
