98/04/03,13000,22810,1.90,1.90,1.67,1.80,-0.01,4
98/04/06,10000,21850,2.24,2.24,2.13,2.13,+0.33,3
98/04/07,11000,21010,1.91,1.91,1.91,1.91,-0.22,2
98/04/08,10000,20000,1.99,2.04,1.99,2.04,+0.13,2
98/04/09,28000,65650,2.50,2.50,2.15,2.34,+0.30,6
98/04/10,3000,7680,2.56,2.56,2.56,2.56,+0.22,1
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,1000,2550,2.55,2.55,2.55,2.55,-0.01,1
98/04/20,1000,2080,2.08,2.08,2.08,2.08,-0.47,1
98/04/21,1000,1650,1.65,1.65,1.65,1.65,-0.43,1
98/04/22,3000,6000,2.00,2.00,2.00,2.00,+0.35,2
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,2000,4360,2.18,2.18,2.18,2.18,+0.18,1
98/04/27,3000,5880,1.96,1.96,1.96,1.96,-0.22,1
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,1000,1490,1.49,1.49,1.49,1.49,-0.47,1
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,1000,1960,1.96,1.96,1.96,1.96,+0.47,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,4000,9910,2.47,2.48,2.47,2.48,+0.52,4
98/05/07,5000,14600,2.89,3.03,2.89,3.03,+0.55,3
98/05/08,1000,3600,3.60,3.60,3.60,3.60,+0.57,1
98/05/11,1000,4220,4.22,4.22,4.22,4.22,+0.62,1
98/05/12,5000,20500,4.50,4.50,4.00,4.00,-0.22,2
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,4000,16800,4.20,4.20,4.20,4.20,+0.20,1
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,0,0,0.00,0.00,0.00,4.87,+0.67,0
98/05/21,6000,28800,4.80,4.80,4.80,4.80,-0.07,1
98/05/22,0,0,0.00,0.00,0.00,5.55,+0.75,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,1000,4800,4.80,4.80,4.80,4.80,-0.75,1
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,1000,5600,5.60,5.60,5.60,5.60,+0.80,1
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
