99/08/11,10000,400,0.04,0.04,0.04,0.04,-0.02,1
99/08/12,1000,60,0.06,0.06,0.06,0.06,+0.02,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,198000,5940,0.03,0.03,0.03,0.03,-0.03,4
99/08/19,1000,50,0.05,0.05,0.05,0.05,+0.02,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,30000,900,0.03,0.03,0.03,0.03,-0.02,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,41000,1640,0.04,0.04,0.04,0.04,+0.01,2
99/09/07,267000,14140,0.04,0.06,0.04,0.06,+0.02,5
99/09/08,130000,7800,0.06,0.06,0.06,0.06,0.00,3
99/09/09,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,148000,3560,0.03,0.03,0.02,0.02,-0.03,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,30000,600,0.02,0.02,0.02,0.02,0.00,1
99/09/20,20000,400,0.02,0.02,0.02,0.02,0.00,1
99/09/21,120000,1200,0.01,0.01,0.01,0.01,-0.01,4
99/09/23,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/09/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
