100/08/11,52000,27560,0.55,0.55,0.51,0.51,-0.42,4
100/10/07,28000,11200,0.40,0.40,0.40,0.40,+0.03,2
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,792000,271260,0.35,0.35,0.34,0.34,-0.05,13
100/10/14,25000,8500,0.34,0.34,0.34,0.34,0.00,3
100/10/17,410000,147600,0.36,0.36,0.36,0.36,+0.02,6
100/10/18,321000,100640,0.31,0.32,0.31,0.32,-0.04,5
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,150000,42000,0.28,0.28,0.28,0.28,-0.02,2
100/10/24,352000,102080,0.29,0.29,0.29,0.29,+0.01,5
100/10/25,67000,19600,0.30,0.30,0.29,0.29,0.00,2
100/10/26,160000,43200,0.27,0.27,0.27,0.27,-0.02,3
100/10/27,57000,16360,0.27,0.31,0.27,0.31,+0.04,5
100/10/28,1160000,407220,0.34,0.40,0.33,0.39,+0.08,22
100/10/31,373000,120510,0.32,0.33,0.31,0.32,-0.07,8
100/11/01,34000,13600,0.40,0.40,0.40,0.40,+0.08,2
100/11/02,72000,28060,0.38,0.40,0.38,0.38,-0.02,3
100/11/03,35000,13550,0.39,0.39,0.38,0.38,0.00,3
100/11/04,2072000,1041950,0.48,0.54,0.46,0.51,+0.13,43
100/11/07,399000,221010,0.56,0.59,0.53,0.53,+0.02,23
100/11/08,972000,532750,0.51,0.59,0.50,0.55,+0.02,25
100/11/09,725000,352110,0.53,0.53,0.47,0.47,-0.08,16
100/11/10,580000,204050,0.33,0.36,0.33,0.35,-0.12,9
100/11/11,313000,117860,0.38,0.42,0.37,0.42,+0.07,8
100/11/14,104000,46820,0.46,0.50,0.43,0.43,+0.01,7
100/11/15,98000,47820,0.48,0.49,0.48,0.49,+0.06,5
100/11/16,106000,51290,0.52,0.52,0.45,0.48,-0.01,7
100/11/17,170000,70890,0.45,0.45,0.39,0.39,-0.09,9
100/11/18,140000,49860,0.33,0.39,0.30,0.37,-0.02,6
100/11/21,195000,51200,0.25,0.27,0.24,0.27,-0.10,6
100/11/22,110000,25900,0.25,0.25,0.22,0.22,-0.05,5
100/11/23,130000,32660,0.27,0.27,0.23,0.23,+0.01,5
100/11/24,0,0,---,---,---,---,---,0
100/11/25,202000,34640,0.19,0.20,0.16,0.20,0.00,7
100/11/28,172000,34080,0.21,0.21,0.19,0.21,+0.01,6
100/11/29,30000,6300,0.21,0.21,0.21,0.21,0.00,1
100/11/30,477000,55490,0.13,0.13,0.10,0.10,-0.11,11
100/12/01,779000,89920,0.14,0.18,0.09,0.18,+0.08,21
100/12/02,405000,58660,0.13,0.17,0.12,0.17,-0.01,10
100/12/05,100000,13040,0.13,0.17,0.13,0.17,0.00,2
100/12/06,189000,24280,0.16,0.16,0.11,0.11,-0.06,5
100/12/07,120000,12890,0.10,0.13,0.10,0.13,+0.02,5
100/12/08,0,0,---,---,---,---,---,0
100/12/09,109000,9910,0.10,0.10,0.09,0.09,-0.04,2
100/12/12,45000,4450,0.09,0.10,0.09,0.10,+0.01,3
100/12/13,0,0,---,---,---,---,---,0
100/12/14,80000,8000,0.10,0.10,0.10,0.10,0.00,2
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,90000,8600,0.10,0.10,0.09,0.09,-0.01,2
100/12/20,40000,4000,0.10,0.10,0.10,0.10,+0.01,2
100/12/21,50000,6400,0.13,0.13,0.12,0.12,+0.02,4
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,233000,15280,0.10,0.10,0.06,0.06,-0.04,5
101/01/04,547000,31350,0.06,0.06,0.05,0.06,0.00,8
101/01/05,100000,7000,0.07,0.07,0.07,0.07,+0.01,2
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
101/01/12,309000,30270,0.07,0.14,0.07,0.13,+0.08,8
101/01/13,10000,800,0.08,0.08,0.08,0.08,-0.05,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,85000,3400,0.04,0.04,0.04,0.04,-0.05,2
101/02/02,61000,3260,0.05,0.06,0.05,0.05,+0.01,3
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,5000,150,0.03,0.03,0.03,0.03,-0.03,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
