98/11/20,83000,56890,0.90,0.90,0.64,0.70,+0.03,10
98/11/23,20000,12200,0.61,0.61,0.61,0.61,-0.09,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,90000,50000,0.60,0.60,0.55,0.55,-0.06,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,167000,81330,0.49,0.49,0.48,0.49,-0.06,3
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,15000,7500,0.50,0.50,0.50,0.50,+0.01,1
98/12/03,21000,12410,0.61,0.61,0.59,0.59,+0.09,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,42000,20560,0.47,0.53,0.47,0.53,-0.06,5
98/12/08,20000,9600,0.47,0.49,0.47,0.49,-0.04,2
98/12/09,110000,51100,0.46,0.50,0.46,0.50,+0.01,6
98/12/10,255000,112650,0.49,0.49,0.42,0.42,-0.08,12
98/12/11,70000,30900,0.42,0.45,0.42,0.43,+0.01,4
98/12/14,55000,22600,0.41,0.42,0.41,0.42,-0.01,2
98/12/15,125000,51150,0.42,0.42,0.40,0.40,-0.02,5
98/12/16,8000,3200,0.40,0.40,0.40,0.40,0.00,1
98/12/17,497000,241770,0.41,0.54,0.41,0.50,+0.10,16
98/12/18,608000,277380,0.50,0.50,0.42,0.47,-0.03,16
98/12/21,453000,235060,0.55,0.55,0.50,0.52,+0.05,14
98/12/22,724000,437600,0.55,0.70,0.55,0.66,+0.14,20
98/12/23,440000,289100,0.64,0.72,0.60,0.69,+0.03,29
98/12/24,424000,303010,0.71,0.77,0.60,0.62,-0.07,25
98/12/25,210000,129700,0.70,0.70,0.60,0.60,-0.02,13
98/12/28,195000,109400,0.55,0.57,0.53,0.57,-0.03,12
98/12/29,225000,149100,0.64,0.69,0.64,0.68,+0.11,13
98/12/30,66000,41560,0.64,0.64,0.61,0.63,-0.05,7
98/12/31,81000,52170,0.68,0.68,0.62,0.62,-0.01,8
99/01/04,100000,55550,0.64,0.64,0.52,0.54,-0.08,12
99/01/05,111000,53770,0.51,0.52,0.43,0.48,-0.06,11
99/01/06,350000,145250,0.42,0.45,0.40,0.45,-0.03,22
99/01/07,345000,137970,0.45,0.45,0.38,0.39,-0.06,17
99/01/08,350000,154100,0.40,0.47,0.38,0.47,+0.08,12
99/01/11,241000,106880,0.44,0.45,0.44,0.45,-0.02,6
99/01/12,580000,335570,0.46,0.80,0.46,0.80,+0.35,39
99/01/13,618000,362990,0.55,0.66,0.55,0.58,-0.22,37
99/01/14,747000,492520,0.56,0.75,0.56,0.70,+0.12,30
99/01/15,185000,136570,0.73,0.82,0.69,0.69,-0.01,16
99/01/18,168000,112260,0.60,0.77,0.58,0.77,+0.08,15
99/01/19,322000,178720,0.68,0.68,0.51,0.54,-0.23,25
99/01/20,350000,185440,0.59,0.59,0.50,0.52,-0.02,13
99/01/21,199000,91940,0.49,0.53,0.44,0.45,-0.07,16
99/01/22,993000,363340,0.35,0.42,0.32,0.36,-0.09,25
99/01/25,186000,65830,0.32,0.36,0.32,0.36,0.00,7
99/01/26,187000,53180,0.29,0.30,0.21,0.21,-0.15,7
99/01/27,79000,14850,0.21,0.21,0.15,0.16,-0.05,8
99/01/28,154000,38000,0.19,0.32,0.19,0.32,+0.16,11
99/01/29,20000,4800,0.26,0.26,0.22,0.22,-0.10,2
99/02/01,64000,10690,0.16,0.18,0.16,0.16,-0.06,9
99/02/02,140000,22100,0.18,0.18,0.13,0.13,-0.03,6
99/02/03,56000,10500,0.16,0.20,0.15,0.20,+0.07,4
99/02/04,111000,19980,0.18,0.18,0.18,0.18,-0.02,3
99/02/05,58000,7500,0.15,0.18,0.12,0.14,-0.04,9
99/02/06,69000,6550,0.03,0.13,0.03,0.13,-0.01,6
99/02/08,3000,340,0.12,0.12,0.11,0.11,-0.02,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,4000,600,0.15,0.15,0.15,0.15,+0.04,2
99/02/22,35000,2880,0.10,0.10,0.08,0.08,-0.07,5
99/02/23,101000,6190,0.17,0.17,0.06,0.08,0.00,3
99/02/24,80000,4200,0.06,0.06,0.05,0.05,-0.03,5
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,1000,120,0.12,0.12,0.12,0.12,+0.07,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,82000,2500,0.03,0.07,0.03,0.07,-0.05,2
99/03/04,20000,1200,0.07,0.07,0.05,0.05,-0.02,3
99/03/05,117000,3540,0.03,0.06,0.03,0.06,+0.01,4
99/03/08,1000,60,0.06,0.06,0.06,0.06,0.00,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,15000,450,0.03,0.03,0.03,0.03,-0.03,2
99/03/12,1000,60,0.06,0.06,0.06,0.06,+0.03,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,15000,900,0.06,0.06,0.06,0.06,0.00,2
99/03/22,18000,680,0.04,0.04,0.03,0.03,-0.03,3
99/03/23,60000,1800,0.03,0.03,0.03,0.03,0.00,1
99/03/24,30000,900,0.03,0.03,0.03,0.03,0.00,1
99/03/25,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/03/26,1000,70,0.07,0.07,0.07,0.07,+0.04,1
99/03/29,102000,3060,0.03,0.03,0.03,0.03,-0.04,3
99/03/30,30000,900,0.03,0.03,0.03,0.03,0.00,1
99/03/31,90000,2700,0.03,0.03,0.03,0.03,0.00,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
