97/04/21,94000,78720,1.18,1.18,0.80,1.08,-0.12,15
97/04/22,6000,6540,1.08,1.14,1.08,1.14,+0.06,3
97/04/23,32000,28260,1.09,1.09,0.87,1.07,-0.07,3
97/04/24,147000,123500,0.90,1.03,0.80,1.02,-0.05,18
97/04/25,263000,216240,1.04,1.04,0.77,0.88,-0.14,24
97/04/28,144000,103200,0.75,0.87,0.65,0.87,-0.01,15
97/04/29,27000,18800,0.70,0.80,0.64,0.80,-0.07,3
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,1000,760,0.76,0.76,0.76,0.76,-0.04,1
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,172000,94340,0.76,0.76,0.51,0.72,-0.04,13
97/05/08,74000,35480,0.48,0.48,0.47,0.48,-0.24,5
97/05/09,81000,38940,0.48,0.54,0.48,0.54,+0.06,5
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,1000,540,0.54,0.54,0.54,0.54,0.00,1
97/05/14,30000,13000,0.42,0.46,0.42,0.46,-0.08,3
97/05/15,197000,146700,0.60,0.81,0.60,0.76,+0.30,20
97/05/16,411000,340290,0.81,0.90,0.78,0.84,+0.08,32
97/05/19,480000,401560,0.89,0.90,0.71,0.82,-0.02,34
97/05/20,859000,742060,0.90,1.00,0.74,0.82,0.00,60
97/05/21,364000,380210,0.82,1.36,0.67,1.16,+0.34,37
97/05/22,215000,235120,1.09,1.18,0.92,1.11,-0.05,18
97/05/23,158000,138010,1.00,1.10,0.50,0.75,-0.36,24
97/05/26,64000,39210,0.65,0.69,0.52,0.69,-0.06,7
97/05/27,37000,19820,0.51,0.60,0.51,0.60,-0.09,7
97/05/28,21000,12770,0.77,0.77,0.60,0.60,0.00,3
97/05/29,59000,51180,0.86,0.87,0.86,0.87,+0.27,2
97/05/30,16000,7040,0.42,0.79,0.41,0.79,-0.08,3
97/06/02,2000,1140,0.30,0.84,0.30,0.84,+0.05,2
97/06/03,3000,1580,0.37,0.79,0.37,0.42,-0.42,3
97/06/04,6000,2920,0.45,0.67,0.45,0.67,+0.25,2
97/06/05,50000,33610,0.67,0.78,0.67,0.78,+0.11,2
97/06/06,31000,24620,0.77,0.83,0.77,0.83,+0.05,4
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,41000,16140,0.41,0.64,0.38,0.64,-0.19,3
97/06/12,1000,300,0.30,0.30,0.30,0.30,-0.34,1
97/06/13,3000,340,0.05,0.24,0.05,0.24,-0.06,2
97/06/16,11000,900,0.07,0.20,0.07,0.20,-0.04,2
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,1000,50,0.05,0.05,0.05,0.05,-0.15,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
