104/05/28,49000,79770,1.61,1.63,1.61,1.63,+0.23,4
104/07/29,912000,703920,0.75,0.84,0.73,0.84,+0.07,11
104/07/30,735000,487340,0.82,0.85,0.58,0.64,-0.20,9
104/07/31,569000,236020,0.48,0.48,0.38,0.38,-0.26,11
104/08/03,1014000,307440,0.31,0.34,0.29,0.30,-0.08,10
104/08/04,713000,206210,0.32,0.34,0.17,0.17,-0.13,6
104/08/05,1059000,174680,0.15,0.18,0.15,0.18,+0.01,11
104/08/06,0,0,---,---,---,---,---,0
104/08/07,635000,69300,0.08,0.14,0.08,0.14,+0.04,8
104/08/10,997000,138090,0.11,0.18,0.11,0.16,+0.02,17
104/08/11,4447000,822170,0.18,0.21,0.17,0.18,+0.02,43
104/08/12,697000,96310,0.14,0.16,0.12,0.16,-0.02,18
104/08/13,4774000,721510,0.16,0.18,0.11,0.18,+0.02,44
104/08/14,1255000,216550,0.19,0.19,0.16,0.17,-0.01,17
104/08/17,1080000,186400,0.14,0.19,0.13,0.13,-0.04,26
104/08/18,1030000,143700,0.13,0.16,0.13,0.15,+0.02,13
104/08/19,570000,82600,0.15,0.16,0.13,0.13,-0.02,12
104/08/20,750000,82800,0.14,0.14,0.09,0.10,-0.03,13
104/08/21,885000,60550,0.06,0.07,0.05,0.05,-0.05,12
104/08/24,0,0,---,---,---,---,---,0
104/08/25,290000,12400,0.04,0.06,0.04,0.06,+0.04,27
104/08/26,160000,10200,0.06,0.07,0.06,0.07,+0.01,3
104/08/27,541000,60590,0.08,0.12,0.08,0.11,+0.04,7
104/08/28,979000,135170,0.13,0.15,0.13,0.13,+0.02,14
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,204000,39600,0.15,0.25,0.15,0.25,+0.12,4
104/09/03,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,146000,16090,0.12,0.19,0.09,0.19,0.00,3
104/09/08,6000,1440,0.24,0.24,0.24,0.24,+0.05,1
104/09/09,21000,5780,0.29,0.36,0.26,0.36,+0.12,3
104/09/10,16000,4240,0.23,0.30,0.23,0.30,-0.06,2
104/09/11,5000,1800,0.36,0.36,0.36,0.36,+0.06,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,6000,900,0.15,0.15,0.15,0.15,-0.02,1
104/10/12,5000,1050,0.21,0.21,0.21,0.21,+0.06,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
