103/10/06,490000,594880,1.20,1.27,1.08,1.08,+0.17,24
104/03/03,105000,52400,0.50,0.50,0.48,0.48,-0.07,2
104/03/04,100000,47500,0.45,0.50,0.45,0.50,+0.02,2
104/03/05,43000,23510,0.56,0.58,0.54,0.55,+0.05,5
104/03/06,40000,22600,0.56,0.57,0.56,0.57,+0.02,2
104/03/09,25000,15250,0.61,0.61,0.61,0.61,+0.04,2
104/03/10,80000,41300,0.51,0.52,0.51,0.52,-0.09,2
104/03/11,80000,32700,0.47,0.47,0.37,0.37,-0.15,3
104/03/12,20000,9000,0.45,0.45,0.45,0.45,+0.08,1
104/03/13,140000,54600,0.39,0.39,0.39,0.39,-0.06,4
104/03/16,4000,1760,0.44,0.44,0.44,0.44,+0.05,1
104/03/17,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,75000,50500,0.67,0.68,0.67,0.68,+0.27,3
104/03/20,128000,91420,0.73,0.74,0.61,0.63,-0.05,9
104/03/23,0,0,---,---,---,---,---,0
104/03/24,53000,47620,0.96,0.99,0.85,0.85,+0.16,4
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,33000,5940,0.15,0.21,0.15,0.21,-0.06,3
104/04/01,30000,9250,0.31,0.32,0.28,0.32,+0.11,3
