102/11/11,2000,1560,0.78,0.78,0.78,0.78,-0.18,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,30000,10800,0.35,0.37,0.35,0.37,-0.09,3
103/04/09,30000,11400,0.38,0.38,0.38,0.38,+0.01,1
103/04/10,2000,740,0.37,0.37,0.37,0.37,-0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,43000,15050,0.35,0.35,0.35,0.35,+0.06,4
103/04/16,0,0,---,---,---,---,---,0
103/04/17,115000,55100,0.40,0.52,0.40,0.52,+0.16,4
103/04/18,10000,5900,0.59,0.59,0.59,0.59,+0.07,1
103/04/21,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
103/04/22,10000,6800,0.68,0.68,0.68,0.68,+0.07,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,75000,37500,0.50,0.50,0.50,0.50,-0.03,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,10000,1.00,1.00,1.00,1.00,+0.23,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,2000,1400,0.70,0.70,0.70,0.70,-0.10,1
