102/01/03,269000,446930,1.55,1.73,1.55,1.55,+0.06,14
102/01/04,473000,676360,1.61,1.61,1.40,1.40,-0.15,20
102/01/07,171000,228510,1.35,1.40,1.33,1.36,-0.04,8
102/01/08,221000,308280,1.39,1.48,1.38,1.42,+0.06,8
102/01/09,1000,1430,1.43,1.43,1.43,1.43,+0.01,1
102/01/10,100000,145700,1.47,1.47,1.42,1.42,-0.01,3
102/01/11,0,0,---,---,---,---,---,0
102/01/14,21000,28160,1.34,1.36,1.34,1.36,-0.06,3
102/01/15,36000,57420,1.55,1.64,1.54,1.54,+0.18,5
102/01/16,10000,14100,1.41,1.41,1.41,1.41,-0.13,1
102/01/17,35000,42150,1.30,1.30,1.14,1.17,-0.24,4
102/01/18,28000,36130,1.29,1.30,1.29,1.30,+0.13,3
102/01/21,46000,66320,1.32,1.51,1.32,1.51,+0.21,7
102/01/22,15000,21800,1.46,1.46,1.45,1.45,-0.06,3
102/01/23,50000,76900,1.52,1.55,1.52,1.54,+0.09,5
102/01/24,29000,44910,1.59,1.59,1.51,1.54,0.00,4
102/01/25,15000,25500,1.70,1.70,1.70,1.70,+0.16,1
102/01/28,7000,10680,1.52,1.54,1.52,1.54,-0.16,2
102/01/29,117000,196200,1.53,1.75,1.53,1.70,+0.16,7
102/01/30,70000,117000,1.70,1.70,1.66,1.66,-0.04,4
102/01/31,20000,33700,1.70,1.70,1.67,1.67,+0.01,2
102/02/01,77000,137040,1.65,1.97,1.64,1.97,+0.30,8
102/02/04,10000,19700,1.97,1.97,1.97,1.97,0.00,1
102/02/05,39000,65440,1.77,1.77,1.63,1.68,-0.29,3
102/02/06,35000,64700,1.86,1.86,1.80,1.80,+0.12,4
102/02/18,24000,41040,1.71,1.71,1.71,1.71,-0.09,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,10000,16600,1.66,1.66,1.66,1.66,-0.07,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,50000,96300,1.85,1.99,1.85,1.99,+0.30,5
102/02/26,50000,87000,1.74,1.76,1.71,1.76,-0.23,5
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,10000,11500,1.15,1.15,1.15,1.15,-0.44,1
102/03/05,10000,11800,1.18,1.18,1.18,1.18,+0.03,1
102/03/06,20000,25700,1.26,1.31,1.26,1.31,+0.13,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,1000,950,0.95,0.95,0.95,0.95,+0.02,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,1000,990,0.99,0.99,0.99,0.99,+0.20,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,20000,20500,1.01,1.04,1.01,1.04,+0.22,2
102/04/12,20000,21100,1.04,1.07,1.04,1.07,+0.03,2
