102/08/14,30000,34800,1.12,1.18,1.12,1.18,+0.20,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,10000,80500,8.05,8.05,8.05,8.05,-0.40,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,2000,17100,8.55,8.55,8.55,8.55,+0.30,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,1000,8550,8.55,8.55,8.55,8.55,+0.15,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,30000,238500,7.95,7.95,7.95,7.95,-0.60,3
103/02/10,34000,267800,7.95,7.95,7.80,7.90,-0.05,4
103/02/11,11000,87450,7.95,7.95,7.95,7.95,+0.05,2
