105/03/11,112000,109190,0.98,0.99,0.94,0.94,-0.02,6
105/03/14,614000,647430,0.97,1.18,0.97,1.18,+0.24,8
105/03/15,613000,648050,1.13,1.13,1.02,1.05,-0.13,13
105/03/16,100000,100000,1.00,1.00,1.00,1.00,-0.05,1
105/03/17,106000,107560,1.01,1.05,1.00,1.05,+0.05,7
105/03/18,0,0,---,---,---,---,---,0
105/03/21,30000,30250,1.00,1.02,0.99,1.01,+0.02,9
105/03/22,213000,232160,1.06,1.12,1.04,1.04,+0.03,22
105/03/23,157000,155850,1.00,1.00,0.95,0.95,-0.09,14
105/03/24,23000,20620,0.89,0.93,0.87,0.91,-0.04,6
105/03/25,5000,4490,0.90,0.90,0.89,0.89,-0.02,2
105/03/28,14000,11910,0.85,0.86,0.85,0.85,-0.04,3
105/03/29,11000,7230,0.72,0.72,0.61,0.61,-0.24,4
105/03/30,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
