98/07/20,118000,86140,0.73,0.73,0.73,0.73,-0.04,4
98/07/21,2000,1540,0.77,0.77,0.77,0.77,+0.04,1
98/07/22,38000,28840,0.73,0.78,0.73,0.77,0.00,5
98/07/23,31000,22390,0.75,0.75,0.71,0.72,-0.05,4
98/07/24,174000,115360,0.68,0.68,0.65,0.66,-0.06,11
98/07/27,15000,9500,0.64,0.64,0.62,0.62,-0.04,2
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,88000,49860,0.62,0.62,0.55,0.56,-0.06,5
98/07/30,107000,51780,0.49,0.50,0.48,0.50,-0.06,4
98/07/31,20000,10400,0.52,0.52,0.52,0.52,+0.02,1
98/08/03,72000,34500,0.50,0.50,0.47,0.48,-0.04,3
98/08/04,63000,20740,0.38,0.38,0.32,0.32,-0.16,7
98/08/05,29000,9330,0.35,0.35,0.25,0.25,-0.07,4
98/08/06,90000,26100,0.27,0.30,0.27,0.30,+0.05,3
98/08/10,10000,3000,0.30,0.30,0.30,0.30,0.00,1
98/08/11,21000,5670,0.27,0.27,0.27,0.27,-0.03,1
98/08/12,64000,16190,0.26,0.28,0.25,0.25,-0.02,5
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,26000,5720,0.22,0.22,0.22,0.22,-0.03,2
98/08/18,45000,7500,0.20,0.20,0.14,0.14,-0.08,4
98/08/19,3000,450,0.15,0.15,0.15,0.15,+0.01,1
98/08/20,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
98/08/21,50000,4500,0.09,0.09,0.09,0.09,-0.02,2
98/08/24,10000,800,0.08,0.08,0.08,0.08,-0.01,1
98/08/25,70000,7600,0.11,0.11,0.10,0.10,+0.02,2
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,20000,1200,0.06,0.06,0.06,0.06,-0.04,2
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,35000,1950,0.03,0.06,0.03,0.06,0.00,3
98/09/02,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
98/09/03,90000,7100,0.07,0.08,0.07,0.08,+0.04,11
98/09/04,109000,7630,0.07,0.07,0.07,0.07,-0.01,9
98/09/07,3000,340,0.12,0.12,0.11,0.11,+0.04,2
98/09/08,1000,200,0.20,0.20,0.20,0.20,+0.09,1
98/09/09,22000,2530,0.11,0.17,0.11,0.17,-0.03,4
98/09/10,11000,1210,0.11,0.11,0.11,0.11,-0.06,4
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,135000,11200,0.10,0.10,0.07,0.10,-0.01,9
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,43000,4300,0.10,0.10,0.10,0.10,0.00,2
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,30000,3300,0.11,0.11,0.11,0.11,+0.01,2
98/09/23,100000,15500,0.13,0.18,0.13,0.14,+0.03,6
98/09/24,334000,51070,0.20,0.22,0.13,0.13,-0.01,12
98/09/25,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
98/09/30,126000,12960,0.11,0.11,0.10,0.10,+0.01,4
98/10/01,53000,4640,0.10,0.10,0.08,0.08,-0.02,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,76000,9180,0.10,0.18,0.10,0.18,+0.10,4
98/10/08,80000,10200,0.14,0.14,0.12,0.12,-0.06,2
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,10000,1200,0.12,0.12,0.12,0.12,0.00,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,107000,10700,0.10,0.10,0.10,0.10,-0.02,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.10,0.00,0
98/10/30,0,0,0.00,0.00,0.00,0.10,0.00,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,60000,3000,0.05,0.05,0.05,0.05,-0.05,3
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,50000,2400,0.05,0.05,0.04,0.05,0.00,3
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.05,0.00,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,7000,350,0.05,0.05,0.05,0.05,0.00,1
98/11/19,53000,3920,0.10,0.10,0.04,0.06,+0.01,3
98/11/20,20000,1360,0.06,0.08,0.06,0.08,+0.02,2
98/11/23,10000,700,0.07,0.07,0.07,0.07,-0.01,1
98/11/24,238000,39180,0.16,0.38,0.13,0.38,+0.31,13
98/11/25,11000,4380,0.40,0.40,0.38,0.38,0.00,2
98/11/26,52000,5900,0.10,0.12,0.05,0.05,-0.33,6
