104/09/14,284000,310410,1.14,1.14,1.04,1.05,-0.06,14
104/09/15,129000,131740,1.08,1.08,0.94,0.94,-0.11,10
104/09/16,220000,209490,0.99,0.99,0.95,0.95,+0.01,9
104/09/17,516000,540380,1.00,1.08,1.00,1.03,+0.08,27
104/09/18,246000,259520,1.01,1.09,1.01,1.05,+0.02,11
104/09/21,87000,83880,1.00,1.00,0.94,0.94,-0.11,8
104/09/22,130000,126200,0.96,0.98,0.96,0.98,+0.04,3
104/09/23,76000,73980,0.96,1.01,0.94,0.94,-0.04,10
104/09/24,337000,267700,0.96,0.97,0.75,0.78,-0.16,19
104/09/25,311000,247240,0.76,0.87,0.76,0.87,+0.09,9
104/09/30,475000,479800,0.90,1.18,0.89,1.18,+0.31,15
104/10/01,658000,957760,1.38,1.61,1.34,1.48,+0.30,39
104/10/02,331000,492340,1.49,1.55,1.47,1.49,+0.01,14
104/10/05,253000,528580,2.07,2.14,1.97,2.14,+0.65,12
104/10/06,748000,1440480,2.13,2.13,1.88,1.88,-0.26,8
104/10/07,212000,454040,1.88,2.19,1.88,2.13,+0.25,8
104/10/08,191000,377880,2.06,2.06,1.86,1.86,-0.27,6
104/10/12,163000,288780,1.77,1.86,1.77,1.86,0.00,2
104/10/13,3000,5370,1.79,1.79,1.79,1.79,-0.07,1
104/10/14,52000,105210,1.85,2.07,1.85,2.07,+0.28,7
104/10/15,52000,91360,1.75,1.78,1.75,1.78,-0.29,3
104/10/16,4000,6760,1.69,1.69,1.69,1.69,-0.09,1
104/10/19,102000,155600,1.56,1.56,1.51,1.54,-0.15,4
104/10/20,54000,93630,1.72,1.75,1.69,1.75,+0.21,5
104/10/21,529000,972390,1.74,2.02,1.72,1.95,+0.20,22
104/10/22,155000,281780,1.80,1.86,1.75,1.75,-0.20,6
104/10/23,60000,111300,1.79,1.92,1.79,1.79,+0.04,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,60000,109800,1.83,1.83,1.83,1.83,+0.04,1
104/10/28,65000,121350,1.83,1.98,1.83,1.98,+0.15,3
104/10/29,0,0,---,---,---,---,---,0
104/10/30,180000,298800,1.66,1.66,1.66,1.66,-0.07,1
104/11/02,334000,502310,1.48,1.64,1.46,1.57,-0.09,13
104/11/03,417000,686060,1.60,1.73,1.59,1.73,+0.16,24
104/11/04,211000,345480,1.70,1.70,1.61,1.62,-0.11,8
104/11/05,60000,97800,1.63,1.63,1.63,1.63,+0.01,1
104/11/06,26000,41350,1.64,1.64,1.53,1.53,-0.10,4
104/11/09,207000,316520,1.46,1.60,1.44,1.60,+0.07,3
104/11/10,180000,275400,1.52,1.54,1.52,1.54,-0.06,2
104/11/11,141000,174340,1.20,1.26,1.20,1.24,-0.30,4
104/11/12,19000,20740,1.08,1.10,1.08,1.09,-0.15,4
104/11/13,77000,88450,1.09,1.18,1.09,1.14,+0.05,15
104/11/16,58000,54280,0.95,0.95,0.91,0.91,-0.23,4
104/11/17,21000,22100,1.06,1.06,1.04,1.04,+0.13,4
104/11/18,68000,79720,1.15,1.19,1.14,1.19,+0.15,6
104/11/19,71000,84530,1.19,1.23,1.13,1.23,+0.04,5
104/11/20,26000,29060,1.11,1.13,1.10,1.13,-0.10,3
104/11/23,75000,81250,1.07,1.10,1.07,1.10,-0.03,4
104/11/24,75000,81450,1.08,1.09,1.07,1.07,-0.03,4
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,100000,85000,0.86,0.86,0.84,0.84,-0.01,4
104/11/30,27000,18360,0.68,0.68,0.68,0.68,-0.16,1
104/12/01,100000,78500,0.78,0.79,0.78,0.79,+0.11,2
104/12/02,518000,479540,0.82,1.00,0.82,0.94,+0.15,12
104/12/03,518000,425570,0.83,0.85,0.78,0.79,-0.15,11
104/12/04,163000,130090,0.78,0.82,0.78,0.81,+0.02,7
104/12/07,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
104/12/08,30000,21100,0.70,0.71,0.70,0.70,-0.10,3
104/12/09,335000,185500,0.60,0.60,0.48,0.49,-0.21,12
104/12/10,50000,24300,0.49,0.49,0.47,0.47,-0.02,2
104/12/11,119000,54740,0.46,0.46,0.46,0.46,-0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,5000,1950,0.39,0.39,0.39,0.39,+0.10,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,20000,8800,0.44,0.44,0.44,0.44,+0.04,1
104/12/21,20000,6800,0.34,0.34,0.34,0.34,-0.10,1
104/12/22,90000,34700,0.36,0.46,0.36,0.46,+0.12,3
104/12/23,58000,25220,0.43,0.44,0.43,0.43,-0.03,3
104/12/24,29000,10150,0.35,0.35,0.35,0.35,-0.08,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,499000,237820,0.44,0.50,0.44,0.48,+0.16,9
104/12/29,581000,279440,0.48,0.50,0.46,0.46,-0.02,15
104/12/30,151000,71690,0.46,0.50,0.45,0.50,+0.04,13
104/12/31,366000,222880,0.58,0.63,0.58,0.58,+0.08,18
105/01/04,235000,116500,0.50,0.50,0.45,0.45,-0.13,5
105/01/05,105000,40700,0.39,0.39,0.34,0.34,-0.11,2
105/01/06,35000,11200,0.32,0.32,0.32,0.32,-0.02,2
105/01/07,207000,31050,0.15,0.15,0.15,0.15,-0.17,1
105/01/08,35000,7000,0.20,0.20,0.20,0.20,+0.05,1
105/01/11,80000,12000,0.15,0.15,0.15,0.15,-0.05,2
105/01/12,80000,11200,0.14,0.14,0.14,0.14,-0.01,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
