97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,90000,43280,0.46,0.60,0.44,0.44,+0.08,13
97/08/11,18000,8170,0.54,0.54,0.21,0.25,-0.19,6
97/08/12,14000,6670,0.27,0.53,0.27,0.30,+0.05,3
97/08/13,11000,5720,0.52,0.52,0.52,0.52,+0.22,1
97/08/14,78000,36120,0.50,0.50,0.40,0.49,-0.03,7
97/08/15,10000,3500,0.35,0.35,0.35,0.35,-0.14,1
97/08/18,36000,14400,0.40,0.40,0.40,0.40,+0.05,1
97/08/19,11000,4400,0.40,0.40,0.40,0.40,0.00,2
97/08/20,13000,2430,0.17,0.19,0.17,0.19,-0.21,3
97/08/21,11000,4620,0.42,0.42,0.42,0.42,+0.23,2
97/08/22,22000,4620,0.21,0.21,0.21,0.21,-0.21,4
97/08/25,7000,3850,0.55,0.55,0.55,0.55,+0.34,1
97/08/26,10000,2300,0.23,0.23,0.23,0.23,-0.32,1
97/08/27,176000,53550,0.35,0.35,0.30,0.30,+0.07,11
97/08/28,26000,7200,0.30,0.30,0.10,0.10,-0.20,4
97/08/29,93000,21040,0.21,0.34,0.13,0.34,+0.24,10
97/09/01,128000,38380,0.15,0.33,0.15,0.17,-0.17,11
97/09/02,11000,2200,0.20,0.20,0.20,0.20,+0.03,2
97/09/03,239000,64170,0.30,0.30,0.19,0.23,+0.03,23
97/09/04,89000,15510,0.23,0.25,0.13,0.13,-0.10,10
97/09/05,26000,4740,0.03,0.25,0.03,0.25,+0.12,2
97/09/08,3000,300,0.10,0.10,0.10,0.10,-0.15,1
97/09/09,40000,3200,0.15,0.15,0.05,0.05,-0.05,7
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
