105/10/17,486000,893590,1.48,2.00,1.47,1.97,+0.69,30
105/10/18,752000,1523870,1.97,2.10,1.65,1.65,-0.32,29
105/10/19,652000,1121280,1.74,1.90,1.53,1.80,+0.15,16
105/10/20,296000,545190,1.77,1.99,1.73,1.80,0.00,16
105/10/21,53000,91360,1.75,1.75,1.67,1.67,-0.13,7
105/10/24,151000,250210,1.56,1.75,1.56,1.64,-0.03,10
105/10/25,140000,247160,1.68,1.86,1.68,1.85,+0.21,6
105/10/26,829000,1754960,1.78,2.35,1.71,2.24,+0.39,45
105/10/27,1100000,2323950,2.21,2.21,2.05,2.05,-0.19,38
105/10/28,208000,403500,2.04,2.04,1.88,1.88,-0.17,11
105/10/31,483000,827130,1.77,1.77,1.55,1.74,-0.14,14
105/11/01,484000,795620,1.61,1.84,1.55,1.55,-0.19,12
105/11/02,848000,1045960,1.44,1.53,1.06,1.10,-0.45,36
105/11/03,268000,283840,1.14,1.23,0.97,1.11,+0.01,12
105/11/04,124000,144560,1.07,1.19,1.07,1.09,-0.02,9
105/11/07,109000,113940,1.04,1.19,1.00,1.09,0.00,9
105/11/08,262000,301420,1.08,1.26,1.04,1.26,+0.17,14
105/11/09,521000,585110,1.27,1.31,0.90,0.94,-0.32,19
105/11/10,111000,134820,1.17,1.26,1.17,1.24,+0.30,9
105/11/11,179000,164240,0.92,0.99,0.85,0.88,-0.36,20
105/11/14,752000,481280,0.65,0.73,0.60,0.68,-0.20,19
105/11/15,127000,91040,0.60,0.78,0.60,0.75,+0.07,15
105/11/16,845000,400760,0.64,0.64,0.38,0.39,-0.36,45
105/11/17,771000,314710,0.33,0.44,0.33,0.43,+0.04,24
105/11/18,810000,360930,0.40,0.55,0.40,0.45,+0.02,26
105/11/21,155000,73860,0.49,0.49,0.44,0.46,+0.01,8
105/11/22,346000,180500,0.48,0.56,0.46,0.53,+0.07,25
105/11/23,361000,185150,0.53,0.53,0.47,0.47,-0.06,13
105/11/24,135000,60740,0.47,0.47,0.41,0.41,-0.06,9
105/11/25,954000,446300,0.45,0.50,0.44,0.50,+0.09,24
105/11/28,490000,229490,0.47,0.51,0.44,0.44,-0.06,16
105/11/29,59000,26160,0.44,0.46,0.43,0.45,+0.01,4
105/11/30,254000,104300,0.44,0.44,0.40,0.41,-0.04,10
105/12/01,439000,173670,0.41,0.41,0.39,0.40,-0.01,10
105/12/02,218000,77280,0.33,0.37,0.32,0.35,-0.05,11
105/12/05,60000,22800,0.35,0.41,0.35,0.41,+0.06,6
105/12/06,290000,100850,0.37,0.37,0.34,0.34,-0.07,15
105/12/07,621000,207360,0.35,0.35,0.32,0.35,+0.01,15
105/12/08,809000,331720,0.35,0.49,0.35,0.47,+0.12,25
105/12/09,702000,294850,0.44,0.44,0.39,0.41,-0.06,25
105/12/12,1662000,783180,0.46,0.52,0.44,0.50,+0.09,33
105/12/13,844000,369220,0.42,0.46,0.42,0.43,-0.07,14
105/12/14,384000,150690,0.43,0.43,0.37,0.37,-0.06,15
105/12/15,908000,323460,0.35,0.37,0.34,0.36,-0.01,20
105/12/16,360000,120950,0.34,0.34,0.33,0.33,-0.03,11
105/12/19,1106000,392930,0.34,0.38,0.34,0.35,+0.02,20
105/12/20,1231000,373100,0.34,0.34,0.28,0.29,-0.06,19
105/12/21,140000,39500,0.28,0.29,0.27,0.29,0.00,5
105/12/22,744000,173670,0.27,0.27,0.23,0.23,-0.06,12
105/12/23,220000,48900,0.23,0.23,0.22,0.22,-0.01,5
105/12/26,330000,78100,0.22,0.26,0.22,0.26,+0.04,8
105/12/27,394000,109650,0.24,0.31,0.24,0.28,+0.02,14
105/12/28,192000,51440,0.27,0.27,0.26,0.27,-0.01,6
105/12/29,733000,190180,0.27,0.27,0.24,0.24,-0.03,9
105/12/30,1210000,309560,0.27,0.27,0.24,0.27,+0.03,15
106/01/03,350000,86710,0.27,0.27,0.24,0.26,-0.01,11
106/01/04,615000,161390,0.27,0.27,0.23,0.23,-0.03,8
106/01/05,1001000,244850,0.24,0.25,0.22,0.22,-0.01,13
106/01/06,778000,179940,0.22,0.25,0.22,0.22,0.00,6
106/01/09,1706000,382120,0.22,0.23,0.20,0.22,0.00,15
106/01/10,658000,127690,0.21,0.21,0.18,0.19,-0.03,10
106/01/11,393000,73650,0.21,0.21,0.17,0.17,-0.02,8
106/01/12,50000,8100,0.16,0.17,0.16,0.17,0.00,2
106/01/13,180000,27600,0.16,0.16,0.15,0.15,-0.02,4
106/01/16,100000,15000,0.15,0.17,0.14,0.17,+0.02,4
106/01/17,425000,132810,0.23,0.40,0.22,0.40,+0.23,17
106/01/18,785000,269540,0.44,0.44,0.32,0.32,-0.08,30
106/01/19,3326000,1384650,0.32,0.54,0.30,0.30,-0.02,66
106/01/20,1968000,522530,0.31,0.31,0.23,0.23,-0.07,42
106/01/23,681000,196890,0.26,0.31,0.26,0.30,+0.07,21
106/01/24,208000,52720,0.30,0.30,0.24,0.24,-0.06,17
106/02/02,535000,128950,0.24,0.29,0.22,0.25,+0.01,15
106/02/03,689000,155010,0.23,0.26,0.20,0.24,-0.01,24
106/02/06,619000,159100,0.24,0.27,0.23,0.23,-0.01,20
106/02/07,459000,87030,0.17,0.19,0.17,0.19,-0.04,14
106/02/08,438000,90220,0.18,0.24,0.18,0.21,+0.02,20
106/02/09,613000,110180,0.17,0.20,0.17,0.18,-0.03,10
106/02/10,533000,93140,0.19,0.19,0.15,0.15,-0.03,9
106/02/13,1148000,130200,0.11,0.13,0.10,0.12,-0.03,18
106/02/14,1190000,134410,0.11,0.14,0.11,0.11,-0.01,15
106/02/15,385000,42890,0.12,0.13,0.10,0.13,+0.02,13
106/02/16,246000,29140,0.14,0.14,0.10,0.11,-0.02,15
106/02/17,1086000,111780,0.10,0.12,0.09,0.10,-0.01,26
106/02/18,834000,114450,0.11,0.16,0.11,0.11,+0.01,24
106/02/20,408000,40800,0.11,0.11,0.09,0.10,-0.01,15
106/02/21,198000,18600,0.09,0.10,0.08,0.10,0.00,17
106/02/22,628000,66340,0.11,0.12,0.09,0.10,0.00,16
106/02/23,998000,70790,0.07,0.08,0.07,0.07,-0.03,16
106/02/24,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
