102/11/06,141000,133310,0.97,1.14,0.91,0.96,+0.27,12
103/02/14,116000,147420,1.29,1.29,1.25,1.25,-0.33,5
103/02/17,21000,25300,1.27,1.27,1.15,1.15,-0.10,4
103/02/18,18000,24000,1.35,1.35,1.33,1.35,+0.20,4
103/02/19,88000,131520,1.44,1.61,1.44,1.50,+0.15,7
103/02/20,104000,132230,1.24,1.32,1.22,1.26,-0.24,11
103/02/21,49000,56790,1.30,1.30,1.13,1.15,-0.11,6
103/02/24,35000,38800,1.15,1.15,1.08,1.08,-0.07,3
103/02/25,35000,36900,1.08,1.08,1.04,1.05,-0.03,3
103/02/26,7000,7660,1.14,1.14,1.05,1.08,+0.03,4
103/02/27,68000,92470,1.16,1.42,1.16,1.39,+0.31,5
103/03/03,514000,683060,1.39,1.45,1.30,1.34,-0.05,7
103/03/04,440000,628800,1.45,1.45,1.41,1.41,+0.07,3
103/03/05,168000,230160,1.37,1.37,1.37,1.37,-0.04,1
103/03/06,366000,519940,1.48,1.51,1.32,1.32,-0.05,4
103/03/07,348000,520480,1.49,1.51,1.42,1.42,+0.10,3
103/03/10,305000,434520,1.34,1.44,1.34,1.43,+0.01,5
103/03/11,405000,611900,1.46,1.88,1.46,1.88,+0.45,11
103/03/12,27000,41380,1.69,1.69,1.50,1.50,-0.38,3
103/03/13,50000,102020,1.83,2.07,1.83,2.07,+0.57,5
103/03/14,15000,33750,2.25,2.25,2.25,2.25,+0.18,1
103/03/17,42000,98110,2.35,2.36,2.23,2.23,-0.02,5
103/03/18,17000,46290,2.77,2.77,2.69,2.69,+0.46,2
103/03/19,52000,129030,2.64,2.69,2.34,2.34,-0.35,3
103/03/20,24000,49910,2.09,2.10,2.02,2.02,-0.32,3
103/03/21,40000,89550,2.30,2.30,2.13,2.13,+0.11,3
103/03/24,10000,19100,1.91,1.91,1.91,1.91,-0.22,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,3000,7290,2.43,2.43,2.43,2.43,+0.34,1
103/03/27,10000,26300,2.63,2.63,2.63,2.63,+0.20,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,7000,13650,1.95,1.95,1.95,1.95,-0.09,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,24000,53680,2.23,2.27,2.23,2.27,+0.30,2
103/04/07,55000,101800,2.00,2.00,1.76,1.81,-0.46,5
103/04/08,0,0,---,---,---,---,---,0
103/04/09,40000,71200,1.78,1.78,1.78,1.78,-0.08,2
103/04/10,60000,99300,1.70,1.70,1.60,1.60,-0.18,4
103/04/11,5000,6900,1.38,1.38,1.38,1.38,-0.22,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,15000,20550,1.37,1.37,1.37,1.37,+0.06,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,15000,23850,1.59,1.59,1.59,1.59,+0.18,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,120000,156510,1.32,1.32,1.11,1.11,-0.20,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,11000,14410,1.31,1.31,1.31,1.31,+0.10,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,61000,79120,1.42,1.42,1.27,1.27,+0.04,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,27000,36930,1.39,1.46,1.34,1.46,+0.17,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,21200,1.06,1.06,1.06,1.06,+0.04,1
103/05/22,191000,194350,0.98,1.13,0.98,1.13,+0.07,3
103/05/23,250000,294820,1.18,1.20,1.15,1.20,+0.07,5
103/05/26,0,0,---,---,---,---,---,0
103/05/27,22000,23980,1.09,1.09,1.09,1.09,-0.06,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,188000,202440,1.05,1.08,1.05,1.08,-0.03,2
103/05/30,188000,224800,1.20,1.20,1.16,1.16,+0.08,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,13000,17180,1.31,1.46,1.31,1.46,+0.46,2
103/06/09,10000,11500,1.15,1.15,1.15,1.15,-0.31,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,50000,53000,1.06,1.06,1.06,1.06,+0.01,1
103/06/18,10000,9300,0.93,0.93,0.93,0.93,-0.13,1
103/06/19,79000,51380,0.62,0.68,0.62,0.68,-0.25,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,32000,19300,0.61,0.61,0.50,0.50,-0.06,2
103/06/24,42000,26040,0.56,0.64,0.56,0.62,+0.12,5
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,90000,88200,0.98,0.98,0.98,0.98,+0.12,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,157000,191740,1.22,1.42,1.22,1.42,+0.54,3
103/07/10,159000,266820,1.68,1.68,1.56,1.56,+0.14,4
103/07/11,27000,34030,1.50,1.50,1.20,1.20,-0.36,4
103/07/14,20000,26400,1.32,1.32,1.32,1.32,+0.12,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,5000,6450,1.29,1.29,1.29,1.29,+0.03,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,236000,261600,1.08,1.12,1.08,1.12,-0.17,2
103/07/22,241000,378890,1.58,1.61,1.55,1.61,+0.49,3
103/07/24,9000,15440,1.66,1.76,1.66,1.76,+0.15,2
103/07/25,4000,7040,1.76,1.76,1.76,1.76,0.00,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,12000,1.20,1.20,1.20,1.20,-0.34,1
103/07/30,20000,25400,1.30,1.30,1.21,1.21,+0.01,3
103/07/31,4000,6640,1.66,1.66,1.66,1.66,+0.45,1
103/08/01,25000,38750,1.55,1.55,1.55,1.55,-0.11,1
